,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-07 01:00:00,1016.0,1019.3,,16.1,13.9,15.9,87,1.7,112.5,,,-999,-999,,,20.0
2017-06-07 02:00:00,1015.4,1018.7,,16.0,13.9,15.8,87,1.7,135.0,,,-999,-999,,,20.0
2017-06-07 03:00:00,1015.1,1018.4,,15.8,14.0,16.0,89,1.5,135.0,,,-999,-999,,,20.0
2017-06-07 04:00:00,1015.0,1018.3,,15.1,14.0,16.0,93,1.6,135.0,,0.0,-999,-999,,,19.2
2017-06-07 05:00:00,1014.9,1018.2,,15.6,14.5,16.5,93,1.5,157.5,0.0,0.01,-999,-999,,,20.0
2017-06-07 06:00:00,1015.0,1018.3,,17.2,14.7,16.7,85,1.5,180.0,0.0,0.18,-999,-999,,,20.0
2017-06-07 07:00:00,1014.9,1018.1,,18.8,15.3,17.4,80,1.9,157.5,0.2,0.66,-999,-999,,,20.0
2017-06-07 08:00:00,1014.7,1017.9,,20.2,15.2,17.3,73,3.1,202.5,0.8,1.49,-999,-999,,,20.0
2017-06-07 09:00:00,1014.6,1017.8,,20.4,15.8,18.0,75,3.0,157.5,0.0,1.1,-999,-999,,,20.0
2017-06-07 10:00:00,1014.4,1017.6,,20.9,15.5,17.6,71,3.6,180.0,0.0,1.18,-999,-999,,,20.0
2017-06-07 11:00:00,1013.8,1017.0,,21.6,15.7,17.8,69,3.5,202.5,0.0,1.13,-999,-999,,,20.0
2017-06-07 12:00:00,1013.2,1016.4,,21.4,15.3,17.3,68,3.2,157.5,0.0,1.19,-999,-999,,,20.0
2017-06-07 13:00:00,1012.9,1016.1,,21.7,15.6,17.7,68,3.2,157.5,0.0,1.18,-999,-999,,,20.0
2017-06-07 14:00:00,1011.8,1015.0,,22.4,15.0,17.1,63,3.5,157.5,0.0,1.22,-999,-999,,,20.0
2017-06-07 15:00:00,1011.2,1014.4,,21.9,14.1,16.0,61,3.4,157.5,0.0,1.14,-999,-999,,,20.0
2017-06-07 16:00:00,1010.7,1013.9,,22.3,15.2,17.2,64,3.6,202.5,0.0,0.64,-999,-999,,,20.0
2017-06-07 17:00:00,1010.6,1013.8,,21.7,14.4,16.4,63,4.4,180.0,0.0,0.41,-999,-999,,,20.0
2017-06-07 18:00:00,1010.7,1013.9,,21.1,14.0,16.0,64,4.2,180.0,0.0,0.15,-999,-999,,,20.0
2017-06-07 19:00:00,1010.4,1013.6,,20.4,13.4,15.3,64,3.5,180.0,0.0,0.04,-999,-999,,,20.0
2017-06-07 20:00:00,1010.3,1013.5,,19.9,13.1,15.1,65,2.9,180.0,,0.0,-999,-999,,,12.4
2017-06-07 21:00:00,1010.0,1013.2,0.0,19.6,15.1,17.1,75,3.6,157.5,,,-999,-999,,,20.0
2017-06-07 22:00:00,1009.8,1013.0,0.0,19.4,15.7,17.8,79,3.6,157.5,,,-999,-999,,,20.0
2017-06-07 23:00:00,1009.6,1012.8,0.0,18.5,16.5,18.7,88,2.2,157.5,,,-999,-999,,,20.0
2017-06-08 00:00:00,1008.7,1011.9,0.0,18.3,16.8,19.1,91,2.4,157.5,,,-999,-999,,,16.8
