,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-31 01:00:00,1007.5,1011.0,0.0,24.0,23.3,28.6,96,1.9,135.0,,,,,,,
1995-08-31 02:00:00,1006.6,1010.1,0.0,24.1,23.6,29.1,97,2.2,135.0,,,,,,,
1995-08-31 03:00:00,1006.0,1009.5,0.0,23.9,23.3,28.6,96,2.4,135.0,,,,,,,
1995-08-31 04:00:00,1005.1,1008.6,,23.8,23.0,28.1,95,2.0,157.5,,,,,,,
1995-08-31 05:00:00,1004.8,1008.3,,23.7,22.9,27.9,95,1.6,135.0,,0.0,,,,,
1995-08-31 06:00:00,1005.1,1008.6,0.0,23.9,23.2,28.4,96,1.7,157.5,,0.02,,,,,
1995-08-31 07:00:00,1004.4,1007.9,0.0,25.2,24.4,30.6,95,0.4,225.0,,0.28,,,,,
1995-08-31 08:00:00,1004.1,1007.6,0.0,25.8,24.3,30.4,91,1.6,315.0,,0.38,,,,,
1995-08-31 09:00:00,1003.7,1007.2,0.0,26.7,24.1,30.0,86,0.6,292.5,,0.81,,,,10.0,8.0
1995-08-31 10:00:00,1003.7,1007.2,0.0,26.6,23.9,29.7,85,1.7,270.0,,0.79,,,,,
1995-08-31 11:00:00,1003.1,1006.6,1.0,25.6,24.7,31.1,95,1.6,292.5,,0.44,,,,,
1995-08-31 12:00:00,1002.7,1006.2,0.5,25.4,24.7,31.1,96,2.2,315.0,,0.49,,,,,
1995-08-31 13:00:00,1002.3,1005.8,0.0,24.9,23.9,29.7,94,1.9,292.5,,0.67,,,,,
1995-08-31 14:00:00,1001.2,1004.7,1.0,24.5,23.9,29.7,96,1.7,270.0,,0.32,,,,,
1995-08-31 15:00:00,1000.8,1004.3,0.0,24.4,23.6,29.1,95,1.3,270.0,,0.4,,,,10.0,1.5
1995-08-31 16:00:00,1000.5,1004.0,,25.0,23.5,28.9,91,1.2,315.0,,0.79,,,,,
1995-08-31 17:00:00,1000.2,1003.7,,25.2,23.5,28.9,90,0.1,,,0.48,,,,,
1995-08-31 18:00:00,1000.3,1003.8,,24.6,23.7,29.3,95,0.5,292.5,,0.16,,,,,
1995-08-31 19:00:00,1000.3,1003.8,,23.5,23.1,28.3,98,1.4,225.0,,0.0,,,,,
1995-08-31 20:00:00,1001.1,1004.6,0.0,23.5,23.1,28.3,98,0.4,22.5,,,,,,,
1995-08-31 21:00:00,1001.2,1004.7,0.0,22.9,22.7,27.6,99,0.9,337.5,,,,,,,
1995-08-31 22:00:00,1001.7,1005.2,0.0,23.2,23.0,28.1,99,2.2,315.0,,,,,,,
1995-08-31 23:00:00,1001.4,1004.9,,22.9,22.7,27.6,99,2.0,292.5,,,,,,,
1995-09-01 00:00:00,1001.3,1004.8,0.0,22.5,22.4,27.1,99,1.1,292.5,,,,,,,
