,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-17 01:00:00,1012.0,1015.2,,19.1,17.6,20.1,91,2.2,90.0,,,-999,-999,,,
2013-07-17 02:00:00,1011.8,1015.0,,19.2,17.5,20.0,90,1.8,90.0,,,-999,-999,,,
2013-07-17 03:00:00,1011.7,1014.9,,19.0,17.2,19.6,89,2.3,67.5,,,-999,-999,,,
2013-07-17 04:00:00,1011.9,1015.1,0.0,18.9,17.2,19.7,90,2.4,90.0,,,-999,-999,,,
2013-07-17 05:00:00,1012.2,1015.4,0.0,18.9,17.1,19.4,89,2.6,90.0,0.0,0.01,-999,-999,,,
2013-07-17 06:00:00,1012.6,1015.8,0.0,19.2,17.0,19.4,87,2.2,45.0,0.0,0.11,-999,-999,,,
2013-07-17 07:00:00,1012.7,1015.9,0.0,19.4,17.4,19.8,88,1.9,67.5,0.0,0.3,-999,-999,,,
2013-07-17 08:00:00,1012.1,1015.3,0.0,20.3,17.7,20.2,85,1.7,112.5,0.0,0.68,-999,-999,,,
2013-07-17 09:00:00,1012.2,1015.4,0.0,20.6,17.8,20.4,84,1.5,67.5,0.0,0.6,-999,-999,,10.0,10.0
2013-07-17 10:00:00,1012.0,1015.2,0.0,22.0,18.6,21.4,81,1.3,90.0,0.0,1.02,-999,-999,,,
2013-07-17 11:00:00,1011.4,1014.6,0.0,23.1,19.1,22.1,78,2.6,90.0,0.0,1.56,-999,-999,,,
2013-07-17 12:00:00,1010.8,1014.0,,23.5,19.5,22.6,78,2.0,112.5,0.0,1.28,-999,-999,,,
2013-07-17 13:00:00,1009.7,1012.9,,23.2,19.0,21.9,77,2.6,90.0,0.1,1.41,-999,-999,,,
2013-07-17 14:00:00,1009.4,1012.5,,24.6,19.7,22.9,74,2.3,112.5,0.3,1.89,-999,-999,,,
2013-07-17 15:00:00,1009.1,1012.2,,25.5,19.6,22.9,70,3.2,90.0,0.6,2.39,-999,-999,,,
2013-07-17 16:00:00,1009.4,1012.6,,23.5,19.0,22.0,76,3.3,45.0,0.1,0.83,-999,-999,,,
2013-07-17 17:00:00,1009.7,1012.9,0.0,21.8,19.2,22.2,85,3.2,90.0,0.0,0.2,-999,-999,,,
2013-07-17 18:00:00,1009.7,1012.9,0.5,20.7,19.4,22.5,92,2.4,67.5,0.0,0.06,-999,-999,,,
2013-07-17 19:00:00,1009.7,1012.9,1.5,20.0,19.0,22.0,94,1.8,90.0,0.0,0.01,-999,-999,,,
2013-07-17 20:00:00,1008.6,1011.8,1.0,19.9,19.3,22.3,96,2.5,112.5,,0.0,-999,-999,,,
2013-07-17 21:00:00,1008.5,1011.7,0.5,20.0,19.4,22.4,96,1.8,90.0,,,-999,-999,,,
2013-07-17 22:00:00,1008.0,1011.2,0.0,20.1,19.5,22.6,96,1.9,112.5,,,-999,-999,,,
2013-07-17 23:00:00,1007.2,1010.4,,20.5,19.9,23.2,96,2.3,112.5,,,-999,-999,,,
2013-07-18 00:00:00,1006.2,1009.4,0.0,20.5,19.9,23.2,96,2.2,112.5,,,-999,-999,,,
