,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-22 01:00:00,1005.5,1009.0,,22.7,22.5,27.2,99,1.5,45.0,,,,,,,
1994-07-22 02:00:00,1005.4,1008.9,,22.9,22.3,26.9,96,1.5,67.5,,,,,,,
1994-07-22 03:00:00,1005.3,1008.8,,23.9,22.7,27.6,93,1.4,90.0,,,,,,,
1994-07-22 04:00:00,1005.5,1009.0,,23.9,22.8,27.8,94,1.6,90.0,,,,,,,
1994-07-22 05:00:00,1005.5,1009.0,,23.3,22.8,27.8,97,2.0,67.5,,0.02,,,,,
1994-07-22 06:00:00,1006.0,1009.5,,23.3,23.0,28.1,98,2.5,45.0,,0.14,,,,,
1994-07-22 07:00:00,1006.1,1009.6,,24.4,23.4,28.8,94,3.0,90.0,,0.36,,,,,
1994-07-22 08:00:00,1006.0,1009.5,,26.2,24.1,30.0,88,2.8,67.5,0.2,1.17,,,,,
1994-07-22 09:00:00,1006.0,1009.5,,27.3,23.7,29.3,81,2.3,67.5,0.6,2.03,,,,8.0,15.0
1994-07-22 10:00:00,1005.8,1009.2,,28.8,23.5,28.9,73,3.0,67.5,0.8,2.72,,,,,
1994-07-22 11:00:00,1005.0,1008.4,,29.9,22.9,27.9,66,2.4,90.0,1.0,3.39,,,,,
1994-07-22 12:00:00,1004.6,1008.0,,29.3,22.7,27.6,68,2.8,135.0,0.6,2.6,,,,,
1994-07-22 13:00:00,1004.2,1007.6,,29.9,23.5,28.9,69,3.2,112.5,0.9,3.23,,,,,
1994-07-22 14:00:00,1003.8,1007.2,,30.2,23.0,28.1,65,4.1,112.5,0.4,1.93,,,,,
1994-07-22 15:00:00,1003.6,1007.0,,30.2,22.8,27.8,65,3.8,90.0,0.8,2.19,,,,6.0,30.0
1994-07-22 16:00:00,1003.4,1006.8,,29.3,22.9,27.9,68,4.5,90.0,0.8,1.73,,,,,
1994-07-22 17:00:00,1003.4,1006.8,,29.4,21.8,26.1,64,3.1,135.0,0.9,1.28,,,,,
1994-07-22 18:00:00,1003.6,1007.0,,28.4,21.8,26.1,68,2.5,112.5,1.0,0.62,,,,,
1994-07-22 19:00:00,1004.3,1007.8,,26.8,21.6,25.8,73,2.8,135.0,0.4,0.11,,,,,
1994-07-22 20:00:00,1004.7,1008.2,,25.7,22.1,26.6,81,1.9,135.0,,0.0,,,,,
1994-07-22 21:00:00,1005.2,1008.7,,25.1,22.1,26.6,83,1.9,135.0,,,,,,,
1994-07-22 22:00:00,1005.2,1008.7,,24.6,22.2,26.8,87,2.0,112.5,,,,,,,
1994-07-22 23:00:00,1005.4,1008.9,,23.8,22.2,26.8,91,1.8,112.5,,,,,,,
1994-07-23 00:00:00,1005.1,1008.6,,24.0,22.0,26.4,89,1.0,90.0,,,,,,,
