,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-22 01:00:00,1010.4,1014.2,,1.7,-9.8,2.9,42,3.9,315.0,,,,,,,
2003-01-22 02:00:00,1010.8,1014.6,,1.1,-9.0,3.1,47,4.1,315.0,,,,,,,
2003-01-22 03:00:00,1010.7,1014.5,,1.3,-9.3,3.0,45,4.0,315.0,,,,,,,
2003-01-22 04:00:00,1010.6,1014.4,,1.4,-9.8,2.9,43,4.2,292.5,,,,,,,
2003-01-22 05:00:00,1011.0,1014.8,,0.4,-9.6,3.0,47,4.2,270.0,,,,,,,
2003-01-22 06:00:00,1011.5,1015.3,,0.9,-10.0,2.9,44,3.8,292.5,,,,,,,
2003-01-22 07:00:00,1011.4,1015.2,,0.3,-9.7,2.9,47,2.7,315.0,,0.0,,,,,
2003-01-22 08:00:00,1012.1,1015.9,,1.3,-8.8,3.2,47,1.9,292.5,1.0,0.32,,,,,
2003-01-22 09:00:00,1012.2,1016.0,,3.7,-9.0,3.1,39,1.7,270.0,1.0,0.93,,,,0.0,40.0
2003-01-22 10:00:00,1011.9,1015.7,,5.4,-8.8,3.2,35,3.5,292.5,1.0,1.51,,,,,
2003-01-22 11:00:00,1011.5,1015.3,,7.0,-8.2,3.3,33,4.4,292.5,1.0,1.89,,,,,
2003-01-22 12:00:00,1010.8,1014.5,,8.0,-9.4,3.0,28,5.4,292.5,1.0,2.08,,,,,
2003-01-22 13:00:00,1009.6,1013.3,,7.9,-10.9,2.7,25,5.1,315.0,0.9,1.9,,,,,
2003-01-22 14:00:00,1009.2,1012.9,,8.2,-9.7,2.9,27,4.1,292.5,0.9,1.57,,,,,
2003-01-22 15:00:00,1009.5,1013.2,,7.9,-10.4,2.8,26,3.1,292.5,0.9,1.01,,,,10.0,40.0
2003-01-22 16:00:00,1009.5,1013.2,,7.2,-10.1,2.8,28,2.3,247.5,,0.37,,,,,
2003-01-22 17:00:00,1009.7,1013.5,,6.0,-8.7,3.2,34,1.7,202.5,,0.06,,,,,
2003-01-22 18:00:00,1009.4,1013.2,,3.9,-8.5,3.2,40,0.7,157.5,,0.0,,,,,
2003-01-22 19:00:00,1010.1,1013.9,,2.5,-7.9,3.4,46,0.2,,,,,,,,
2003-01-22 20:00:00,1010.2,1014.0,,4.1,-6.2,3.9,47,2.3,67.5,,,,,,,
2003-01-22 21:00:00,1009.5,1013.3,,4.1,-4.9,4.3,52,2.4,67.5,,,,,,,
2003-01-22 22:00:00,1009.6,1013.4,,3.8,-5.4,4.1,51,1.8,67.5,,,,,,,
2003-01-22 23:00:00,1009.1,1012.9,,3.4,-5.0,4.2,54,2.2,67.5,,,,,,,
2003-01-23 00:00:00,1009.3,1013.1,,1.8,-4.5,4.4,63,1.4,67.5,,,,,,,
