,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-12 01:00:00,1005.1,1008.2,,24.8,22.5,27.2,87,0.6,90.0,,,-999,-999,,,
2013-07-12 02:00:00,1005.2,1008.3,,24.3,22.7,27.7,91,1.1,135.0,,,-999,-999,,,
2013-07-12 03:00:00,1005.4,1008.5,,24.1,22.9,27.9,93,1.3,135.0,,,-999,-999,,,
2013-07-12 04:00:00,1005.8,1008.9,,23.9,23.1,28.2,95,1.0,157.5,,,-999,-999,,,
2013-07-12 05:00:00,1005.8,1008.9,,23.9,23.1,28.2,95,1.3,135.0,0.0,0.02,-999,-999,,,
2013-07-12 06:00:00,1006.0,1009.1,,25.9,23.4,28.7,86,0.9,157.5,0.5,0.31,-999,-999,,,
2013-07-12 07:00:00,1006.4,1009.5,,26.3,22.2,26.7,78,3.2,45.0,1.0,0.96,-999,-999,,,
2013-07-12 08:00:00,1006.5,1009.6,,27.5,22.0,26.4,72,1.7,45.0,1.0,1.61,-999,-999,,,
2013-07-12 09:00:00,1006.2,1009.3,,28.2,22.2,26.8,70,2.7,90.0,1.0,2.07,-999,-999,,10.0,10.0
2013-07-12 10:00:00,1005.9,1009.0,,29.6,22.1,26.6,64,3.5,90.0,1.0,2.7,-999,-999,,,
2013-07-12 11:00:00,1005.7,1008.8,,30.3,21.9,26.3,61,2.8,90.0,0.9,2.59,-999,-999,,,
2013-07-12 12:00:00,1005.2,1008.3,,31.6,23.2,28.4,61,2.5,112.5,1.0,3.0,-999,-999,,,
2013-07-12 13:00:00,1004.9,1008.0,,31.0,23.4,28.8,64,3.1,90.0,0.7,2.31,-999,-999,,,
2013-07-12 14:00:00,1004.5,1007.6,,30.8,23.7,29.3,66,3.1,90.0,0.6,1.91,-999,-999,,,
2013-07-12 15:00:00,1004.5,1007.6,,31.5,24.6,31.0,67,3.9,90.0,0.4,1.68,-999,-999,,,
2013-07-12 16:00:00,1004.3,1007.4,,31.6,23.2,28.4,61,2.7,90.0,1.0,1.96,-999,-999,,,
2013-07-12 17:00:00,1004.4,1007.5,,30.6,23.5,29.0,66,2.2,90.0,0.6,0.85,-999,-999,,,
2013-07-12 18:00:00,1004.5,1007.6,,30.0,22.2,26.7,63,3.1,90.0,0.9,0.75,-999,-999,,,
2013-07-12 19:00:00,1004.5,1007.6,,27.8,21.6,25.8,69,2.6,112.5,0.2,0.09,-999,-999,,,
2013-07-12 20:00:00,1005.7,1008.8,,26.8,21.3,25.4,72,2.3,67.5,,0.0,-999,-999,,,
2013-07-12 21:00:00,1005.7,1008.8,0.0,26.2,22.3,26.9,79,2.2,112.5,,,-999,-999,,,
2013-07-12 22:00:00,1006.0,1009.1,,25.7,22.4,27.1,82,1.4,67.5,,,-999,-999,,,
2013-07-12 23:00:00,1006.5,1009.6,,24.6,22.5,27.2,88,1.3,45.0,,,-999,-999,,,
2013-07-13 00:00:00,1006.3,1009.4,,24.5,22.2,26.8,87,1.3,67.5,,,-999,-999,,,
