,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-11 01:00:00,1019.0,1022.4,,4.6,-1.2,5.6,66,2.0,270.0,,,,,,,
2014-12-11 02:00:00,1017.9,1021.3,,4.0,-0.8,5.8,71,1.7,270.0,,,,,,,
2014-12-11 03:00:00,1017.2,1020.6,,3.6,-0.4,5.9,75,1.4,270.0,,,,,,,
2014-12-11 04:00:00,1016.0,1019.4,,3.3,-0.9,5.7,74,1.4,270.0,,,,,,,
2014-12-11 05:00:00,1015.1,1018.5,,3.8,-1.2,5.6,70,1.5,270.0,,,,,,,
2014-12-11 06:00:00,1013.6,1017.0,,3.3,-1.3,5.6,72,0.8,247.5,,,,,,,
2014-12-11 07:00:00,1012.9,1016.3,,3.5,-0.9,5.7,73,1.7,292.5,0.0,0.01,,,,,
2014-12-11 08:00:00,1012.0,1015.4,,3.9,-0.7,5.8,72,1.3,315.0,0.0,0.1,,,,,
2014-12-11 09:00:00,1010.5,1013.9,,6.1,-0.2,6.0,64,0.5,292.5,0.1,0.35,,,,10.0,7.0
2014-12-11 10:00:00,1009.3,1012.7,0.0,5.8,2.6,7.4,80,1.3,270.0,0.0,0.24,,,,,
2014-12-11 11:00:00,1006.9,1010.3,0.0,6.8,4.3,8.3,84,1.1,202.5,0.0,0.34,,,,,
2014-12-11 12:00:00,1004.7,1008.0,0.0,7.8,5.5,9.0,85,0.8,135.0,0.0,0.46,,,,,
2014-12-11 13:00:00,1002.5,1005.8,0.5,9.0,7.8,10.6,92,0.7,315.0,0.0,0.25,,,,,
2014-12-11 14:00:00,1001.7,1005.0,0.0,9.7,7.3,10.2,85,3.3,315.0,0.0,0.36,,,,,
2014-12-11 15:00:00,1003.4,1006.7,0.0,9.5,4.7,8.5,72,4.4,315.0,0.0,0.13,,,,,
2014-12-11 16:00:00,1003.4,1006.7,0.0,7.4,6.4,9.6,93,2.5,292.5,0.0,0.04,,,,,
2014-12-11 17:00:00,1003.4,1006.7,0.0,7.4,6.4,9.6,93,1.2,270.0,0.0,0.0,,,,,
2014-12-11 18:00:00,1003.7,1007.0,,7.4,6.5,9.7,94,0.8,247.5,,,,,,,
2014-12-11 19:00:00,1003.4,1006.8,,5.5,4.9,8.7,96,1.5,292.5,,,,,,,
2014-12-11 20:00:00,1003.5,1006.9,,5.1,4.7,8.5,97,1.1,315.0,,,,,,,
2014-12-11 21:00:00,1004.0,1007.4,,4.8,4.4,8.3,97,1.2,202.5,,,,,,,
2014-12-11 22:00:00,1004.3,1007.7,,4.9,4.5,8.4,97,0.9,157.5,,,,,,,
2014-12-11 23:00:00,1005.0,1008.4,,5.3,4.9,8.6,97,1.5,112.5,,,,,,,
2014-12-12 00:00:00,1004.8,1008.2,,5.8,5.4,8.9,97,1.2,135.0,,,,,,,
