,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-08 01:00:00,1010.5,1013.9,,0.8,-9.5,3.0,46,4.1,270.0,,,,,,,20.0
2017-02-08 02:00:00,1010.6,1014.1,,0.2,-9.8,2.9,47,2.2,270.0,,,,,,,20.0
2017-02-08 03:00:00,1010.1,1013.5,,0.5,-10.0,2.9,45,3.6,292.5,,,,,,,20.0
2017-02-08 04:00:00,1010.2,1013.6,,1.2,-10.0,2.9,43,3.5,292.5,,,,,,,20.0
2017-02-08 05:00:00,1010.6,1014.1,,-0.7,-9.1,3.1,53,0.9,90.0,,,,,,,20.0
2017-02-08 06:00:00,1010.9,1014.4,,-2.0,-9.1,3.1,58,0.5,292.5,,,,,,,20.0
2017-02-08 07:00:00,1011.0,1014.5,,0.3,-9.4,3.0,48,1.0,67.5,0.0,0.01,,,,,20.0
2017-02-08 08:00:00,1011.7,1015.1,,2.4,-8.9,3.1,43,2.5,315.0,0.5,0.34,,,,,20.0
2017-02-08 09:00:00,1012.0,1015.4,,4.1,-9.3,3.0,37,2.5,315.0,0.8,0.97,,,,,20.0
2017-02-08 10:00:00,1012.1,1015.5,,6.1,-8.6,3.2,34,2.5,315.0,1.0,1.74,,,,,20.0
2017-02-08 11:00:00,1011.3,1014.7,,6.9,-8.6,3.2,32,3.9,337.5,1.0,2.15,,,,,20.0
2017-02-08 12:00:00,1010.1,1013.4,,8.7,-8.3,3.3,29,2.4,337.5,1.0,2.34,,,,,20.0
2017-02-08 13:00:00,1009.3,1012.6,,8.7,-9.7,2.9,26,4.1,337.5,1.0,2.32,,,,,20.0
2017-02-08 14:00:00,1008.6,1011.9,,9.4,-11.8,2.5,21,3.6,315.0,1.0,2.08,,,,,20.0
2017-02-08 15:00:00,1008.4,1011.7,,9.1,-11.5,2.5,22,3.1,292.5,1.0,1.6,,,,,20.0
2017-02-08 16:00:00,1008.5,1011.8,,8.6,-10.3,2.8,25,1.7,22.5,1.0,0.8,,,,,20.0
2017-02-08 17:00:00,1008.8,1012.2,,7.0,-8.6,3.2,32,1.3,90.0,0.4,0.23,,,,,20.0
2017-02-08 18:00:00,1009.4,1012.8,,4.0,-8.1,3.3,41,1.4,135.0,0.0,0.01,,,,,20.0
2017-02-08 19:00:00,1009.8,1013.2,,3.7,-7.7,3.4,43,2.0,135.0,,,,,,,20.0
2017-02-08 20:00:00,1010.1,1013.5,,2.3,-6.0,3.9,54,1.5,112.5,,,,,,,20.0
2017-02-08 21:00:00,1010.2,1013.6,,1.7,-5.4,4.1,59,1.2,90.0,,,,,,,20.0
2017-02-08 22:00:00,1009.6,1013.0,,2.6,-5.0,4.2,57,1.5,112.5,,,,,,,20.0
2017-02-08 23:00:00,1009.4,1012.8,,3.8,-5.9,3.9,49,1.3,90.0,,,,,,,20.0
2017-02-09 00:00:00,1008.8,1012.2,,3.6,-6.1,3.9,49,1.4,45.0,,,,,,,20.0
