,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-19 01:00:00,1014.9,1018.6,,12.9,12.4,14.4,97.0,1.1,90.0,,,,,,,
2011-05-19 02:00:00,1015.0,1018.8,,12.1,11.6,13.7,97.0,1.5,45.0,,,,,,,
2011-05-19 03:00:00,1014.8,1018.5,,12.7,12.2,14.2,97.0,1.7,90.0,,,,,,,
2011-05-19 04:00:00,1014.9,1018.7,,11.5,11.0,13.2,97.0,0.9,112.5,,0.0,,,,,
2011-05-19 05:00:00,1015.2,1019.0,,11.1,10.8,12.9,98.0,0.9,90.0,0.0,0.02,,,,,
2011-05-19 06:00:00,1015.8,1019.5,,13.3,12.8,14.8,97.0,0.0,,0.8,0.37,,,,,
2011-05-19 07:00:00,1016.0,1019.7,,16.1,13.4,15.4,84.0,0.5,157.5,1.0,0.99,,,,,
2011-05-19 08:00:00,1016.2,1019.9,,18.6,14.7,16.7,78.0,1.2,315.0,1.0,1.69,,,,,
2011-05-19 09:00:00,1016.0,1019.7,,19.7,13.4,15.4,67.0,1.3,225.0,1.0,2.35,,,,0.0,8.0
2011-05-19 10:00:00,,,,,,,,,,,,,,,,
2011-05-19 11:00:00,,,,,,,,,,,,,,,,
2011-05-19 12:00:00,,,,,,,,,,,,,,,,
2011-05-19 13:00:00,,,,,,,,,,,,,,,,
2011-05-19 14:00:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,,-999.0,-999.0,,,,,
2011-05-19 15:00:00,-999.0,-999.0,-999.0,25.2,-999.0,-999.0,33.0,-999.0,,-999.0,-999.0,,,,0.0,20.0
2011-05-19 16:00:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,,-999.0,-999.0,,,,,
2011-05-19 17:00:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,,-999.0,-999.0,,,,,
2011-05-19 18:00:00,1011.7,1015.3,,22.2,11.0,13.1,49.0,4.3,180.0,,,-999.0,-999.0,,,
2011-05-19 19:00:00,1012.3,1015.9,,20.6,12.6,14.6,60.0,3.5,180.0,0.0,0.04,-999.0,-999.0,,,
2011-05-19 20:00:00,1012.5,1016.1,,19.9,13.1,15.1,65.0,3.1,180.0,,0.0,-999.0,-999.0,,,
2011-05-19 21:00:00,1012.8,1016.4,,19.1,14.5,16.5,74.0,2.8,180.0,,,-999.0,-999.0,,,
2011-05-19 22:00:00,1012.7,1016.3,,18.7,14.2,16.2,75.0,2.9,180.0,,,-999.0,-999.0,,,
2011-05-19 23:00:00,1012.3,1016.0,,17.3,13.9,15.9,80.0,2.2,157.5,,,-999.0,-999.0,,,
2011-05-20 00:00:00,1012.0,1015.7,,15.0,13.7,15.7,92.0,0.8,112.5,,,-999.0,-999.0,,,
