,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-17 01:00:00,1007.4,1010.7,,10.4,9.6,12.0,95,1.4,292.5,,,,,,,
2013-04-17 02:00:00,1007.0,1010.3,,10.2,9.3,11.7,94,1.8,270.0,,,,,,,
2013-04-17 03:00:00,1006.9,1010.2,,10.3,9.4,11.8,94,1.8,270.0,,,,,,,
2013-04-17 04:00:00,1006.5,1009.8,,10.3,9.5,11.9,95,1.8,270.0,,,,,,,
2013-04-17 05:00:00,1006.2,1009.5,,10.1,9.3,11.7,95,1.8,315.0,,0.0,,,,,
2013-04-17 06:00:00,1006.1,1009.4,,10.6,9.7,12.0,94,2.0,315.0,0.0,0.04,,,,,
2013-04-17 07:00:00,1006.3,1009.6,,13.5,9.4,11.8,76,2.5,315.0,0.0,0.27,,,,,
2013-04-17 08:00:00,1006.2,1009.4,,15.4,10.6,12.8,73,1.4,292.5,0.0,0.57,,,,,
2013-04-17 09:00:00,1005.8,1009.0,,18.9,12.2,14.2,65,1.5,247.5,0.5,1.42,,,,10.0,8.0
2013-04-17 10:00:00,1005.1,1008.3,,22.4,13.7,15.7,58,6.0,225.0,0.0,1.39,,,,,
2013-04-17 11:00:00,1004.8,1008.0,,22.4,13.2,15.2,56,7.0,202.5,0.0,1.46,,,,,
2013-04-17 12:00:00,1004.5,1007.7,,22.4,12.4,14.4,53,8.3,202.5,0.0,1.61,,,,,
2013-04-17 13:00:00,1004.1,1007.3,,22.7,12.1,14.1,51,7.4,202.5,0.0,1.62,,,,,
2013-04-17 14:00:00,1003.5,1006.7,,22.4,9.9,12.2,45,6.9,202.5,0.0,1.36,,,,,
2013-04-17 15:00:00,1003.1,1006.3,,21.9,11.6,13.7,52,5.6,202.5,0.0,0.94,,,,,
2013-04-17 16:00:00,1003.5,1006.7,,21.4,11.7,13.8,54,7.6,202.5,0.0,0.73,,,,,
2013-04-17 17:00:00,1003.5,1006.7,,20.7,13.2,15.1,62,7.2,202.5,0.0,0.45,,,,,
2013-04-17 18:00:00,1003.5,1006.7,,19.9,14.1,16.0,69,7.0,180.0,0.0,0.15,,,,,
2013-04-17 19:00:00,1004.3,1007.5,,19.3,13.5,15.4,69,6.0,180.0,0.0,0.01,,,,,
2013-04-17 20:00:00,1004.6,1007.8,,19.1,13.7,15.7,71,6.7,180.0,,,,,,,
2013-04-17 21:00:00,1004.7,1007.9,,18.7,13.6,15.5,72,5.7,180.0,,,,,,,
2013-04-17 22:00:00,1004.9,1008.1,,18.3,11.6,13.7,65,5.2,180.0,,,,,,,
2013-04-17 23:00:00,1005.3,1008.5,,18.1,10.2,12.5,60,2.7,225.0,,,,,,,
2013-04-18 00:00:00,1005.4,1008.7,,13.9,10.5,12.7,80,1.7,45.0,,,,,,,
