,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-05 01:00:00,1013.5,1017.0,,27.0,23.5,28.9,81,2.8,180.0,,,,,,,
2010-08-05 02:00:00,1013.7,1017.2,,27.0,23.7,29.2,82,2.2,202.5,,,,,,,
2010-08-05 03:00:00,1013.8,1017.3,,26.9,24.0,29.8,84,2.7,202.5,,,,,,,
2010-08-05 04:00:00,1014.1,1017.6,,26.7,23.8,29.4,84,2.3,202.5,,,,,,,
2010-08-05 05:00:00,1014.6,1018.2,,26.6,23.7,29.3,84,2.3,202.5,0.0,0.0,,,,,
2010-08-05 06:00:00,1015.0,1018.5,,27.5,24.0,29.7,81,2.3,180.0,0.8,0.26,,,,,
2010-08-05 07:00:00,1015.4,1018.9,,28.4,24.2,30.2,78,3.9,202.5,0.9,0.81,,,,,
2010-08-05 08:00:00,1015.5,1019.0,,29.9,24.1,30.0,71,3.6,202.5,0.5,1.26,,,,,
2010-08-05 09:00:00,1015.5,1019.0,,30.5,24.4,30.6,70,2.7,225.0,0.5,1.6,,,,7.0,20.0
2010-08-05 10:00:00,1015.6,1019.1,,31.9,24.2,30.3,64,3.9,202.5,0.6,2.1,,,,,
2010-08-05 11:00:00,1015.3,1018.8,,32.4,23.4,28.7,59,4.1,202.5,0.7,2.59,,,,,
2010-08-05 12:00:00,1014.9,1018.4,,33.7,22.8,27.7,53,4.3,180.0,1.0,3.17,,,,,
2010-08-05 13:00:00,1014.8,1018.3,,33.6,20.4,23.9,46,5.5,180.0,1.0,3.19,,,,,
2010-08-05 14:00:00,1014.7,1018.2,,33.7,20.8,24.6,47,4.8,180.0,1.0,2.96,,,,,
2010-08-05 15:00:00,1014.5,1018.0,,33.7,20.5,24.1,46,4.8,202.5,1.0,2.55,,,,1.0,30.0
2010-08-05 16:00:00,1014.3,1017.8,,33.0,20.5,24.2,48,4.6,202.5,1.0,1.98,,,,,
2010-08-05 17:00:00,1014.5,1018.0,,31.9,20.8,24.6,52,5.1,202.5,1.0,1.29,,,,,
2010-08-05 18:00:00,1014.9,1018.4,,30.6,21.1,25.0,57,5.4,202.5,1.0,0.59,,,,,
2010-08-05 19:00:00,1015.4,1018.9,,29.3,22.0,26.5,65,4.1,202.5,0.4,0.07,,,,,
2010-08-05 20:00:00,1016.1,1019.6,,28.7,22.7,27.6,70,3.1,202.5,,0.0,,,,,
2010-08-05 21:00:00,1016.6,1020.1,,27.9,22.8,27.8,74,2.2,180.0,,,,,,,
2010-08-05 22:00:00,1016.7,1020.2,,27.6,23.2,28.4,77,2.6,180.0,,,,,,,
2010-08-05 23:00:00,1016.6,1020.2,,26.2,23.3,28.6,84,1.8,157.5,,,,,,,
2010-08-06 00:00:00,1016.6,1020.2,,26.2,23.5,28.9,85,1.9,135.0,,,,,,,
