,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-06 01:00:00,1012.1,1015.7,,18.6,18.4,21.2,99,1.5,270.0,,,,,,,
1994-10-06 02:00:00,1011.8,1015.4,,18.0,17.9,20.5,99,0.1,,,,,,,,
1994-10-06 03:00:00,1011.9,1015.5,,17.8,17.7,20.2,99,0.1,,,,,,,,
1994-10-06 04:00:00,1011.9,1015.5,,17.1,17.1,19.5,100,1.0,22.5,,,,,,,
1994-10-06 05:00:00,1012.4,1016.0,,17.5,17.4,19.9,99,0.5,90.0,,,,,,,
1994-10-06 06:00:00,1012.5,1016.1,,18.6,18.5,21.3,99,0.4,135.0,,0.01,,,,,
1994-10-06 07:00:00,1012.9,1016.5,,19.3,19.2,22.2,99,1.7,112.5,,0.12,,,,,
1994-10-06 08:00:00,1013.0,1016.6,,20.0,19.6,22.8,98,1.0,157.5,,0.34,,,,,
1994-10-06 09:00:00,1013.4,1017.0,,20.7,19.4,22.5,92,0.1,,,0.48,,,,10.0,2.0
1994-10-06 10:00:00,1013.3,1016.9,,21.6,19.3,22.4,87,1.0,202.5,,0.99,,,,,
1994-10-06 11:00:00,1012.7,1016.2,,22.3,18.8,21.7,81,1.2,180.0,,1.24,,,,,
1994-10-06 12:00:00,1012.3,1015.8,,23.8,18.6,21.4,73,1.3,202.5,,1.4,,,,,
1994-10-06 13:00:00,1011.9,1015.4,,24.1,18.9,21.8,73,1.0,157.5,,1.15,,,,,
1994-10-06 14:00:00,1011.9,1015.4,,23.8,19.8,23.1,78,1.1,247.5,,0.95,,,,,
1994-10-06 15:00:00,1012.0,1015.5,,23.7,20.5,24.1,82,0.0,,,0.63,,,,10.0,2.5
1994-10-06 16:00:00,1012.2,1015.7,,23.1,20.6,24.3,86,1.6,22.5,,0.37,,,,,
1994-10-06 17:00:00,1012.7,1016.2,,22.3,19.9,23.2,86,1.1,90.0,,0.09,,,,,
1994-10-06 18:00:00,1013.2,1016.8,,21.0,19.4,22.5,91,1.2,90.0,,0.01,,,,,
1994-10-06 19:00:00,1014.0,1017.6,,20.7,19.7,22.9,94,1.5,67.5,,,,,,,
1994-10-06 20:00:00,1014.4,1018.0,,19.8,19.0,22.0,95,2.0,112.5,,,,,,,
1994-10-06 21:00:00,1015.1,1018.7,,21.0,19.9,23.2,93,2.3,45.0,,,,,,,
1994-10-06 22:00:00,1015.2,1018.8,,20.6,19.8,23.1,95,2.2,45.0,,,,,,,
1994-10-06 23:00:00,1015.3,1018.9,,19.8,17.7,20.2,88,2.4,45.0,,,,,,,
1994-10-07 00:00:00,1015.6,1019.2,,18.9,14.3,16.3,75,2.5,45.0,,,,,,,
