,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-06 01:00:00,1004.3,1007.4,,26.2,24.1,29.9,88,2.5,135.0,,,-999,-999,,,
2013-08-06 02:00:00,1004.2,1007.3,,26.0,24.1,29.9,89,2.6,157.5,,,-999,-999,,,
2013-08-06 03:00:00,1003.8,1006.9,,25.3,23.9,29.7,92,1.9,135.0,,,-999,-999,,,
2013-08-06 04:00:00,1003.9,1007.0,,25.2,24.0,29.8,93,2.1,157.5,,,-999,-999,,,
2013-08-06 05:00:00,1004.2,1007.3,,25.1,24.2,30.3,95,1.5,135.0,0.0,0.0,-999,-999,,,
2013-08-06 06:00:00,1004.7,1007.8,,25.6,24.4,30.5,93,1.7,157.5,0.1,0.17,-999,-999,,,
2013-08-06 07:00:00,1004.7,1007.8,,27.0,24.7,31.0,87,1.7,157.5,0.3,0.6,-999,-999,,,
2013-08-06 08:00:00,1004.6,1007.7,,28.8,24.4,30.5,77,2.6,180.0,0.5,1.21,-999,-999,,,
2013-08-06 09:00:00,1004.9,1008.0,0.0,27.3,23.1,28.3,78,3.8,225.0,0.3,1.22,-999,-999,,10.0,10.0
2013-08-06 10:00:00,1004.6,1007.7,0.0,28.6,25.0,31.7,81,2.2,225.0,0.1,1.23,-999,-999,,,
2013-08-06 11:00:00,1004.5,1007.6,0.0,29.3,24.0,29.8,73,1.5,202.5,0.2,1.59,-999,-999,,,
2013-08-06 12:00:00,1004.0,1007.1,0.0,26.6,24.3,30.3,87,2.9,135.0,0.2,1.22,-999,-999,,,
2013-08-06 13:00:00,1003.4,1006.5,0.5,26.5,24.9,31.5,91,1.9,22.5,0.0,0.57,-999,-999,,,
2013-08-06 14:00:00,1003.0,1006.1,0.0,26.4,24.8,31.3,91,2.9,45.0,0.1,0.92,-999,-999,,,
2013-08-06 15:00:00,1003.2,1006.3,1.5,26.4,25.5,32.7,95,1.0,90.0,0.0,0.1,-999,-999,,,
2013-08-06 16:00:00,1003.2,1006.3,1.0,26.6,25.9,33.4,96,1.8,22.5,0.0,0.19,-999,-999,,,
2013-08-06 17:00:00,1003.2,1006.3,0.5,26.6,25.9,33.4,96,1.9,45.0,0.0,0.37,-999,-999,,,
2013-08-06 18:00:00,1003.4,1006.5,0.0,26.9,26.0,33.7,95,1.2,90.0,0.0,0.11,-999,-999,,,
2013-08-06 19:00:00,1004.0,1007.1,0.0,26.6,25.4,32.4,93,1.2,135.0,0.0,0.02,-999,-999,,,
2013-08-06 20:00:00,1004.6,1007.7,,26.2,25.3,32.3,95,1.5,90.0,,0.0,-999,-999,,,
2013-08-06 21:00:00,1004.5,1007.6,,25.5,25.0,31.7,97,1.0,135.0,,,-999,-999,,,
2013-08-06 22:00:00,1004.8,1007.9,,25.4,25.1,31.8,98,0.5,135.0,,,-999,-999,,,
2013-08-06 23:00:00,1004.7,1007.8,,25.5,25.2,32.0,98,1.5,270.0,,,-999,-999,,,
2013-08-07 00:00:00,1004.7,1007.8,,24.7,24.4,30.5,98,2.1,315.0,,,-999,-999,,,
