,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-31 01:00:00,1003.4,1006.9,,21.1,16.9,19.2,77,3.0,202.5,,,,,,,
2002-05-31 02:00:00,1002.5,1006.0,,21.3,14.5,16.5,65,2.9,202.5,,,,,,,
2002-05-31 03:00:00,1002.4,1006.0,,18.7,14.4,16.4,76,1.3,180.0,,,,,,,
2002-05-31 04:00:00,1002.5,1006.1,,19.1,13.3,15.3,69,2.0,202.5,,0.0,,,,,
2002-05-31 05:00:00,1003.0,1006.6,,19.3,12.8,14.8,66,1.9,202.5,,0.01,,,,,
2002-05-31 06:00:00,1003.1,1006.6,,20.0,13.0,15.0,64,2.4,202.5,,0.1,,,,,
2002-05-31 07:00:00,1002.9,1006.4,,20.7,13.9,15.9,65,3.8,202.5,,0.39,,,,,
2002-05-31 08:00:00,1002.6,1006.1,,21.2,14.1,16.1,64,3.5,225.0,,0.74,,,,,
2002-05-31 09:00:00,1002.6,1006.1,,22.3,14.4,16.4,61,3.3,225.0,,1.18,,,,10.0,12.0
2002-05-31 10:00:00,1002.3,1005.8,,21.8,15.2,17.3,66,5.1,180.0,,1.54,,,,,
2002-05-31 11:00:00,1002.0,1005.5,,22.1,15.5,17.6,66,4.7,202.5,,1.48,,,,,
2002-05-31 12:00:00,1001.7,1005.2,,22.5,16.1,18.3,67,5.9,180.0,0.1,1.7,,,,,
2002-05-31 13:00:00,1001.0,1004.5,,24.0,16.3,18.5,62,5.3,202.5,1.0,3.0,,,,,
2002-05-31 14:00:00,1000.1,1003.6,,23.4,15.2,17.3,60,6.1,202.5,1.0,2.77,,,,,
2002-05-31 15:00:00,999.6,1003.1,,23.0,15.8,17.9,64,5.0,180.0,0.9,1.96,,,,10.0,12.0
2002-05-31 16:00:00,999.6,1003.1,,21.7,15.3,17.4,67,7.2,202.5,0.9,1.52,,,,,
2002-05-31 17:00:00,999.4,1002.9,,21.2,15.1,17.2,68,5.8,202.5,0.1,0.74,,,,,
2002-05-31 18:00:00,999.6,1003.1,,20.9,15.5,17.6,71,4.7,202.5,0.2,0.39,,,,,
2002-05-31 19:00:00,1000.4,1003.9,,19.9,15.6,17.7,76,3.6,202.5,0.1,0.12,,,,,
2002-05-31 20:00:00,1000.6,1004.1,,19.8,15.7,17.8,77,3.4,180.0,,0.0,,,,,
2002-05-31 21:00:00,1000.9,1004.4,,19.5,16.0,18.2,80,2.4,180.0,,,,,,,
2002-05-31 22:00:00,1000.6,1004.2,,18.4,15.8,17.9,85,1.9,157.5,,,,,,,
2002-05-31 23:00:00,1000.6,1004.2,,17.6,15.9,18.1,90,1.1,112.5,,,,,,,
2002-06-01 00:00:00,1000.3,1003.9,,17.3,16.0,18.2,92,1.4,45.0,,,,,,,
