,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-16 01:00:00,1005.9,1009.5,0.5,15.4,13.9,15.9,91,1.3,292.5,,,,,,,
2001-06-16 02:00:00,1006.0,1009.6,0.5,15.1,13.8,15.8,92,1.0,337.5,,,,,,,
2001-06-16 03:00:00,1006.1,1009.7,0.0,15.3,14.0,16.0,92,1.7,0.0,,,,,,,
2001-06-16 04:00:00,1006.6,1010.2,0.0,15.3,14.0,16.0,92,0.9,315.0,,0.0,,,,,
2001-06-16 05:00:00,1007.1,1010.7,,15.4,14.1,16.1,92,1.0,292.5,,0.0,,,,,
2001-06-16 06:00:00,1007.6,1011.2,0.0,15.4,14.1,16.1,92,0.9,337.5,,0.07,,,,,
2001-06-16 07:00:00,1008.3,1011.9,0.5,15.9,14.4,16.4,91,1.7,0.0,,0.2,,,,,
2001-06-16 08:00:00,1008.5,1012.1,1.0,16.2,14.7,16.7,91,0.5,337.5,,0.28,,,,,
2001-06-16 09:00:00,1008.6,1012.2,0.0,17.1,15.1,17.2,88,2.3,45.0,,0.67,,,,10.0,8.0
2001-06-16 10:00:00,1008.7,1012.3,,17.9,15.3,17.4,85,2.1,45.0,,0.94,,,,,
2001-06-16 11:00:00,1008.9,1012.5,,18.2,15.3,17.4,83,2.5,67.5,,0.78,,,,,
2001-06-16 12:00:00,1008.8,1012.4,,18.8,15.3,17.4,80,2.1,67.5,,0.92,,,,,
2001-06-16 13:00:00,1008.7,1012.3,,19.4,15.5,17.6,78,1.9,112.5,,0.91,,,,,
2001-06-16 14:00:00,1008.6,1012.2,,20.1,15.5,17.6,75,2.7,90.0,,1.33,,,,,
2001-06-16 15:00:00,1008.3,1011.9,,20.4,15.4,17.5,73,3.6,90.0,0.5,2.24,,,,10.0,10.0
2001-06-16 16:00:00,1008.5,1012.1,,20.3,14.9,16.9,71,4.0,90.0,0.6,1.77,,,,,
2001-06-16 17:00:00,1008.4,1012.0,,19.8,14.6,16.6,72,2.9,90.0,0.2,0.78,,,,,
2001-06-16 18:00:00,1008.9,1012.5,,19.3,14.6,16.6,74,2.2,90.0,0.5,0.5,,,,,
2001-06-16 19:00:00,1009.5,1013.1,,18.6,14.7,16.7,78,1.9,90.0,0.3,0.14,,,,,
2001-06-16 20:00:00,1009.7,1013.3,,18.4,14.7,16.7,79,2.4,90.0,,0.0,,,,,
2001-06-16 21:00:00,1010.0,1013.6,,18.3,15.0,17.0,81,1.5,67.5,,,,,,,
2001-06-16 22:00:00,1010.3,1013.9,,17.7,15.2,17.3,85,2.1,45.0,,,,,,,
2001-06-16 23:00:00,1010.2,1013.8,,17.6,15.1,17.2,85,2.3,45.0,,,,,,,
2001-06-17 00:00:00,1010.0,1013.6,,17.5,14.8,16.8,84,1.5,45.0,,,,,,,
