,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-21 01:00:00,1013.2,1016.5,,12.3,9.9,12.2,85,2.8,157.5,,,,,,,18.9
2019-03-21 02:00:00,1011.6,1014.9,,11.8,8.8,11.3,82,2.6,135.0,,,,,,,20.0
2019-03-21 03:00:00,1010.9,1014.2,,11.9,8.6,11.1,80,3.1,157.5,,,,,,,20.0
2019-03-21 04:00:00,1010.5,1013.8,,12.2,8.5,11.1,78,2.7,157.5,,,,,,,20.0
2019-03-21 05:00:00,1010.4,1013.7,,12.6,8.5,11.1,76,2.4,157.5,,,,,,,20.0
2019-03-21 06:00:00,1009.6,1012.9,0.0,12.6,8.7,11.2,77,2.4,157.5,0.0,0.0,,,,,20.0
2019-03-21 07:00:00,1008.6,1011.9,0.0,13.4,10.0,12.3,80,3.5,157.5,0.0,0.07,,,,,15.9
2019-03-21 08:00:00,1008.3,1011.6,0.0,13.6,11.3,13.4,86,4.2,157.5,0.0,0.14,,,,,14.1
2019-03-21 09:00:00,1007.2,1010.5,0.0,14.7,12.2,14.2,85,4.2,157.5,0.0,0.58,,,,,20.0
2019-03-21 10:00:00,1006.6,1009.8,0.0,15.8,12.7,14.7,82,3.7,180.0,0.0,0.7,,,,,20.0
2019-03-21 11:00:00,1005.3,1008.5,0.5,15.7,13.9,15.9,89,4.3,180.0,0.0,0.55,,,,,19.3
2019-03-21 12:00:00,1004.0,1007.2,0.0,18.9,14.4,16.4,75,5.7,180.0,0.4,1.78,,,,,20.0
2019-03-21 13:00:00,1002.4,1005.6,,20.6,13.1,15.0,62,7.2,202.5,1.0,2.9,,,,,20.0
2019-03-21 14:00:00,1000.8,1004.0,,21.4,10.9,13.0,51,8.6,202.5,0.9,2.5,,,,,20.0
2019-03-21 15:00:00,1000.2,1003.4,,20.4,11.1,13.2,55,9.1,202.5,1.0,2.1,,,,,20.0
2019-03-21 16:00:00,999.4,1002.6,,19.6,12.4,14.4,63,8.1,202.5,1.0,1.46,,,,,20.0
2019-03-21 17:00:00,998.8,1002.0,,18.8,13.2,15.2,70,7.2,202.5,1.0,0.75,,,,,20.0
2019-03-21 18:00:00,998.6,1001.8,,18.0,13.3,15.3,74,6.8,202.5,0.5,0.14,,,,,20.0
2019-03-21 19:00:00,998.8,1002.0,,17.6,13.9,15.9,79,5.3,202.5,,0.0,,,,,20.0
2019-03-21 20:00:00,999.0,1002.2,,17.7,14.0,16.0,79,5.7,202.5,,,,,,,20.0
2019-03-21 21:00:00,998.6,1001.8,,17.5,14.2,16.2,81,3.8,202.5,,,,,,,20.0
2019-03-21 22:00:00,997.9,1001.1,,17.3,14.8,16.8,85,4.5,202.5,,,,,,,20.0
2019-03-21 23:00:00,998.1,1001.3,,16.3,14.8,16.9,91,1.9,202.5,,,,,,,20.0
2019-03-22 00:00:00,998.1,1001.3,,14.9,14.4,16.4,97,0.8,180.0,,,,,,,18.5
