,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-23 01:00:00,1001.1,1004.7,0.0,21.9,21.1,25.0,95,1.4,90.0,,,,,,,
2009-07-23 02:00:00,1000.9,1004.5,,21.4,20.6,24.2,95,1.5,45.0,,,,,,,
2009-07-23 03:00:00,1000.7,1004.3,,21.3,20.5,24.1,95,1.4,90.0,,,,,,,
2009-07-23 04:00:00,1001.7,1005.3,,21.2,20.4,23.9,95,2.0,67.5,,,,,,,
2009-07-23 05:00:00,1002.0,1005.6,0.0,21.1,20.4,24.0,96,1.9,67.5,0.0,0.0,,,,,
2009-07-23 06:00:00,1002.3,1005.9,,21.0,20.3,23.9,96,2.6,45.0,0.0,0.04,,,,,
2009-07-23 07:00:00,1002.9,1006.5,0.0,21.1,20.3,23.8,95,2.7,67.5,0.0,0.13,,,,,
2009-07-23 08:00:00,1003.3,1006.9,1.0,21.0,20.3,23.9,96,2.3,22.5,0.0,0.12,,,,,
2009-07-23 09:00:00,1003.5,1007.1,1.0,22.3,21.3,25.3,94,2.3,90.0,0.0,0.68,,,,10.0,3.5
2009-07-23 10:00:00,1003.5,1007.1,,23.1,21.7,26.0,92,2.5,67.5,0.0,0.65,,,,,
2009-07-23 11:00:00,1003.7,1007.2,,24.4,22.1,26.6,87,1.9,90.0,0.0,0.92,,,,,
2009-07-23 12:00:00,1003.6,1007.1,,25.5,22.6,27.4,84,1.5,45.0,0.0,1.39,,,,,
2009-07-23 13:00:00,1003.9,1007.4,,26.5,23.0,28.1,81,1.7,67.5,0.3,2.11,,,,,
2009-07-23 14:00:00,1004.2,1007.7,1.0,24.3,22.9,28.0,92,2.4,90.0,0.0,0.37,,,,,
2009-07-23 15:00:00,1003.9,1007.4,0.5,26.6,22.7,27.5,79,2.6,90.0,0.6,2.19,,,,5.0,20.0
2009-07-23 16:00:00,1003.8,1007.3,,27.9,22.4,27.1,72,2.4,112.5,1.0,2.21,,,,,
2009-07-23 17:00:00,1003.7,1007.2,,25.6,22.1,26.6,81,2.7,90.0,0.1,0.67,,,,,
2009-07-23 18:00:00,1003.7,1007.2,,24.4,21.7,26.0,85,2.3,45.0,0.1,0.31,,,,,
2009-07-23 19:00:00,1004.4,1008.0,,23.4,21.1,25.0,87,1.8,67.5,0.0,0.06,,,,,
2009-07-23 20:00:00,1005.0,1008.6,,22.8,21.1,25.0,90,2.6,67.5,,0.0,,,,,
2009-07-23 21:00:00,1005.6,1009.2,0.0,22.5,21.3,25.4,93,1.8,67.5,,,,,,,
2009-07-23 22:00:00,1005.6,1009.2,0.0,22.9,21.7,26.0,93,1.8,67.5,,,,,,,
2009-07-23 23:00:00,1005.8,1009.4,0.0,23.0,22.0,26.4,94,2.0,67.5,,,,,,,
2009-07-24 00:00:00,1005.3,1008.9,,22.9,21.9,26.3,94,2.4,67.5,,,,,,,
