,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-13 01:00:00,1010.9,1014.2,,8.8,6.1,9.4,83,0.9,225.0,,,,,,,20.0
2018-04-13 02:00:00,1011.2,1014.6,,8.0,5.5,9.0,84,1.6,270.0,,,,,,,20.0
2018-04-13 03:00:00,1011.7,1015.1,,8.1,3.8,8.0,74,1.4,247.5,,,,,,,20.0
2018-04-13 04:00:00,1012.0,1015.4,,7.3,1.8,7.0,68,2.1,337.5,,,,,,,20.0
2018-04-13 05:00:00,1013.3,1016.6,,11.4,-0.7,5.8,43,4.5,337.5,,0.0,,,,,20.0
2018-04-13 06:00:00,1014.4,1017.7,,11.2,-1.6,5.5,41,1.8,292.5,0.5,0.14,,,,,20.0
2018-04-13 07:00:00,1015.7,1019.0,,13.5,-7.8,3.4,22,5.3,337.5,1.0,0.75,,,,,20.0
2018-04-13 08:00:00,1016.7,1020.0,,14.6,-6.9,3.7,22,5.9,292.5,1.0,1.52,,,,,20.0
2018-04-13 09:00:00,1016.8,1020.1,,15.8,-5.9,3.9,22,5.2,292.5,1.0,2.24,,,,,20.0
2018-04-13 10:00:00,1017.4,1020.7,,16.3,-5.4,4.1,22,3.8,337.5,1.0,2.81,,,,,20.0
2018-04-13 11:00:00,1017.4,1020.7,,16.8,-5.0,4.2,22,4.2,292.5,1.0,3.19,,,,,20.0
2018-04-13 12:00:00,1016.9,1020.1,,18.6,-3.5,4.7,22,2.3,292.5,1.0,3.38,,,,,20.0
2018-04-13 13:00:00,1016.3,1019.6,,17.7,-4.9,4.3,21,3.0,0.0,1.0,3.29,,,,,20.0
2018-04-13 14:00:00,1016.1,1019.3,,18.5,-3.6,4.7,22,2.5,315.0,1.0,2.91,,,,,20.0
2018-04-13 15:00:00,1016.0,1019.2,,19.0,-4.4,4.4,20,3.2,337.5,1.0,2.36,,,,,20.0
2018-04-13 16:00:00,1016.9,1020.1,,18.8,-4.0,4.6,21,2.8,337.5,1.0,1.72,,,,,20.0
2018-04-13 17:00:00,1018.1,1021.4,,15.8,1.9,7.0,39,3.3,112.5,1.0,1.02,,,,,20.0
2018-04-13 18:00:00,1019.2,1022.5,,14.4,2.0,7.1,43,2.5,112.5,0.4,0.25,,,,,20.0
2018-04-13 19:00:00,1020.3,1023.6,,13.1,2.1,7.1,47,2.4,135.0,0.0,0.0,,,,,20.0
2018-04-13 20:00:00,1020.7,1024.0,,12.2,2.6,7.4,52,2.2,135.0,,,,,,,20.0
2018-04-13 21:00:00,1021.7,1025.1,,10.2,3.0,7.6,61,2.1,180.0,,,,,,,20.0
2018-04-13 22:00:00,1022.0,1025.4,,10.4,3.4,7.8,62,2.0,157.5,,,,,,,20.0
2018-04-13 23:00:00,1021.8,1025.2,,8.2,3.5,7.8,72,1.5,135.0,,,,,,,20.0
2018-04-14 00:00:00,1021.9,1025.3,,7.1,4.3,8.3,82,1.5,112.5,,,,,,,20.0
