,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-30 01:00:00,995.7,999.2,,22.7,22.4,27.1,98,1.7,270.0,,,,,,,
2007-06-30 02:00:00,995.6,999.1,,22.9,22.6,27.4,98,0.6,0.0,,,,,,,
2007-06-30 03:00:00,995.5,999.0,,22.9,22.7,27.6,99,1.0,270.0,,,,,,,
2007-06-30 04:00:00,996.1,999.6,,23.5,23.2,28.4,98,1.0,292.5,,0.0,,,,,
2007-06-30 05:00:00,996.6,1000.1,,23.4,23.1,28.3,98,1.0,157.5,,0.01,,,,,
2007-06-30 06:00:00,997.9,1001.4,,23.8,23.5,28.9,98,1.7,67.5,,0.08,,,,,
2007-06-30 07:00:00,998.7,1002.2,,22.7,20.6,24.3,88,3.4,90.0,,0.27,,,,,
2007-06-30 08:00:00,999.2,1002.7,0.0,22.9,20.2,23.7,85,3.4,90.0,,0.56,,,,,
2007-06-30 09:00:00,999.6,1003.1,0.0,23.1,20.1,23.5,83,3.1,90.0,,0.79,,,,10.0,15.0
2007-06-30 10:00:00,999.9,1003.4,,24.5,20.2,23.7,77,3.6,67.5,,1.64,,,,,
2007-06-30 11:00:00,1000.2,1003.7,,23.6,19.1,22.1,76,4.0,90.0,,1.79,,,,,
2007-06-30 12:00:00,1000.4,1003.9,,23.3,19.5,22.7,79,3.7,90.0,,1.16,,,,,
2007-06-30 13:00:00,1000.6,1004.2,0.0,22.8,18.8,21.7,78,4.1,90.0,,1.0,,,,,
2007-06-30 14:00:00,1000.6,1004.2,0.0,22.3,18.5,21.3,79,5.0,90.0,,0.89,,,,,
2007-06-30 15:00:00,1000.8,1004.4,0.0,22.4,18.2,20.9,77,3.6,90.0,0.1,1.12,,,,10.0,25.0
2007-06-30 16:00:00,1001.0,1004.6,0.0,22.4,17.8,20.4,75,4.5,67.5,,1.05,,,,,
2007-06-30 17:00:00,1001.5,1005.1,,21.7,17.3,19.7,76,3.3,90.0,,0.41,,,,,
2007-06-30 18:00:00,1002.3,1005.9,0.0,21.2,17.2,19.6,78,4.1,67.5,,0.07,,,,,
2007-06-30 19:00:00,1003.0,1006.6,0.0,20.6,17.2,19.6,81,2.7,67.5,,0.02,,,,,
2007-06-30 20:00:00,1003.4,1007.0,0.0,19.8,17.9,20.5,89,2.0,67.5,,0.0,,,,,
2007-06-30 21:00:00,1004.1,1007.7,0.0,19.6,18.1,20.8,91,2.3,67.5,,,,,,,
2007-06-30 22:00:00,1004.4,1008.0,2.0,19.0,18.3,21.0,96,1.8,67.5,,,,,,,
2007-06-30 23:00:00,1004.7,1008.3,1.0,18.6,18.1,20.8,97,1.3,22.5,,,,,,,
2007-07-01 00:00:00,1004.5,1008.1,1.0,18.6,18.1,20.8,97,1.0,22.5,,,,,,,
