,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-28 01:00:00,1007.2,1010.5,,9.2,7.5,10.4,89,0.9,45.0,,,,,,,17.8
2020-11-28 02:00:00,1006.5,1009.8,,8.9,7.8,10.6,93,1.0,315.0,,,,,,,16.6
2020-11-28 03:00:00,1005.9,1009.2,,8.5,7.4,10.3,93,1.5,315.0,,,,,,,13.3
2020-11-28 04:00:00,1005.5,1008.8,,9.1,7.4,10.3,89,2.3,315.0,,,,,,,14.5
2020-11-28 05:00:00,1005.4,1008.7,,7.6,6.7,9.8,94,1.0,292.5,,,,,,,9.93
2020-11-28 06:00:00,1005.7,1009.1,,6.9,6.3,9.6,96,1.6,270.0,,0.0,,,,,8.21
2020-11-28 07:00:00,1006.6,1009.9,,7.9,7.3,10.2,96,2.5,315.0,0.2,0.03,,,,,5.38
2020-11-28 08:00:00,1007.8,1011.1,,9.5,7.6,10.4,88,1.1,337.5,0.9,0.37,,,,,7.31
2020-11-28 09:00:00,1008.7,1012.0,,11.3,8.0,10.7,80,2.2,292.5,1.0,0.98,,,,,9.48
2020-11-28 10:00:00,1009.0,1012.3,,14.5,7.1,10.1,61,2.5,315.0,1.0,1.49,,,,,20.0
2020-11-28 11:00:00,1009.0,1012.3,,15.0,4.7,8.5,50,2.7,337.5,0.8,1.56,,,,,20.0
2020-11-28 12:00:00,1008.9,1012.2,,15.6,3.7,8.0,45,3.0,337.5,1.0,1.95,,,,,20.0
2020-11-28 13:00:00,1008.7,1011.9,,16.6,0.3,6.2,33,4.8,270.0,1.0,1.86,,,,,20.0
2020-11-28 14:00:00,1009.3,1012.5,,16.3,0.0,6.1,33,4.7,292.5,1.0,1.53,,,,,20.0
2020-11-28 15:00:00,1010.4,1013.7,,13.4,0.8,6.5,42,3.6,0.0,0.8,0.94,,,,,20.0
2020-11-28 16:00:00,1011.8,1015.1,,13.7,-0.7,5.8,37,3.5,337.5,0.6,0.32,,,,,20.0
2020-11-28 17:00:00,1012.9,1016.2,,11.6,-2.6,5.1,37,4.7,337.5,0.2,0.04,,,,,20.0
2020-11-28 18:00:00,1013.4,1016.7,,10.8,-4.4,4.4,34,6.5,337.5,,,,,,,20.0
2020-11-28 19:00:00,1014.7,1018.0,,9.8,-3.8,4.6,38,5.5,337.5,,,,,,,20.0
2020-11-28 20:00:00,1015.2,1018.6,,8.4,-2.8,5.0,45,2.9,315.0,,,,,,,20.0
2020-11-28 21:00:00,1015.9,1019.3,,6.9,-1.5,5.5,55,2.4,337.5,,,,,,,20.0
2020-11-28 22:00:00,1015.7,1019.1,,8.1,-2.2,5.2,48,3.6,337.5,,,,,,,20.0
2020-11-28 23:00:00,1015.6,1019.0,,7.6,-1.9,5.3,51,2.8,337.5,,,,,,,20.0
2020-11-29 00:00:00,1016.3,1019.7,,6.3,-0.7,5.8,61,1.4,247.5,,,,,,,20.0
