,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-20 01:00:00,1015.2,1018.7,,0.0,-1.4,5.5,90,1.2,135.0,,,,,,,20.0
2017-11-20 02:00:00,1015.1,1018.6,,-0.8,-1.6,5.4,94,0.2,,,,,,,,20.0
2017-11-20 03:00:00,1015.4,1018.9,,-1.3,-2.1,5.2,94,1.4,135.0,,,,,,,20.0
2017-11-20 04:00:00,1015.9,1019.4,,-0.7,-1.3,5.6,96,1.3,337.5,,,,,,,20.0
2017-11-20 05:00:00,1016.1,1019.6,,-0.2,-0.8,5.8,96,0.6,90.0,,,,,,,20.0
2017-11-20 06:00:00,1016.6,1020.1,,-0.9,-1.2,5.6,98,0.7,225.0,,0.0,,,,,20.0
2017-11-20 07:00:00,1017.1,1020.6,,0.1,-0.4,5.9,96,1.2,315.0,0.3,0.1,,,,,20.0
2017-11-20 08:00:00,1017.4,1020.8,,2.6,-0.5,5.9,80,0.5,292.5,0.1,0.26,,,,,20.0
2017-11-20 09:00:00,1017.4,1020.8,,4.0,0.0,6.1,75,0.6,225.0,0.0,0.4,,,,,20.0
2017-11-20 10:00:00,1017.4,1020.8,,5.5,-1.9,5.3,59,1.1,22.5,0.0,0.51,,,,,20.0
2017-11-20 11:00:00,1016.5,1019.9,,6.5,-1.2,5.6,58,0.7,0.0,0.0,0.62,,,,,20.0
2017-11-20 12:00:00,1015.1,1018.5,,7.2,-2.0,5.3,52,1.3,112.5,0.0,0.64,,,,,20.0
2017-11-20 13:00:00,1014.6,1018.0,,7.4,-0.3,6.0,58,1.0,337.5,0.0,0.67,,,,,20.0
2017-11-20 14:00:00,1014.0,1017.4,,7.7,-0.3,6.0,57,0.6,67.5,0.0,0.41,,,,,20.0
2017-11-20 15:00:00,1013.9,1017.3,,7.8,-0.2,6.0,57,1.2,22.5,0.0,0.4,,,,,20.0
2017-11-20 16:00:00,1013.4,1016.8,,6.0,0.8,6.5,69,1.5,45.0,0.0,0.24,,,,,20.0
2017-11-20 17:00:00,1013.1,1016.5,,4.9,0.7,6.4,74,1.6,22.5,0.0,0.02,,,,,20.0
2017-11-20 18:00:00,1012.5,1015.9,,4.2,1.2,6.7,81,1.5,0.0,,,,,,,20.0
2017-11-20 19:00:00,1012.1,1015.5,,2.6,0.5,6.3,86,0.9,292.5,,,,,,,17.4
2017-11-20 20:00:00,1012.0,1015.4,,2.5,0.4,6.3,86,1.8,315.0,,,,,,,9.69
2017-11-20 21:00:00,1011.7,1015.1,,2.3,-0.4,5.9,82,1.6,315.0,,,,,,,8.56
2017-11-20 22:00:00,1011.5,1015.0,,0.6,-0.7,5.8,91,1.9,292.5,,,,,,,7.23
2017-11-20 23:00:00,1011.5,1014.9,,0.9,-1.2,5.6,86,2.0,292.5,,,,,,,18.1
2017-11-21 00:00:00,1011.5,1014.9,,2.3,-1.1,5.6,78,2.0,315.0,,,,,,,17.2
