,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-30 01:00:00,1010.5,1014.1,,25.4,23.3,28.6,88,1.9,90.0,,,,,,,
2010-08-30 02:00:00,1010.3,1013.9,,25.0,23.4,28.8,91,1.5,90.0,,,,,,,
2010-08-30 03:00:00,1010.0,1013.6,,24.7,23.1,28.3,91,1.8,45.0,,,,,,,
2010-08-30 04:00:00,1010.0,1013.6,,24.7,23.1,28.3,91,1.2,67.5,,,,,,,
2010-08-30 05:00:00,1010.3,1013.9,,25.0,23.1,28.2,89,1.9,45.0,,0.0,,,,,
2010-08-30 06:00:00,1010.6,1014.2,,24.8,23.1,28.2,90,1.7,22.5,0.0,0.05,,,,,
2010-08-30 07:00:00,1010.6,1014.2,,25.1,23.0,28.1,88,1.8,22.5,0.0,0.27,,,,,
2010-08-30 08:00:00,1010.4,1013.9,,26.0,23.3,28.6,85,1.4,67.5,0.0,0.43,,,,,
2010-08-30 09:00:00,1010.3,1013.8,,27.9,23.7,29.3,78,0.9,45.0,0.0,1.08,,,,10.0,7.0
2010-08-30 10:00:00,1009.9,1013.4,,28.9,23.1,28.3,71,1.7,157.5,0.5,2.02,,,,,
2010-08-30 11:00:00,1009.2,1012.7,,30.0,22.7,27.6,65,1.3,67.5,1.0,2.35,,,,,
2010-08-30 12:00:00,1008.6,1012.1,,31.7,23.0,28.1,60,2.1,135.0,1.0,2.7,,,,,
2010-08-30 13:00:00,1008.4,1011.9,,31.7,23.0,28.1,60,2.3,90.0,0.9,2.21,,,,,
2010-08-30 14:00:00,1007.8,1011.3,,32.9,22.4,27.0,54,2.2,90.0,1.0,2.72,,,,,
2010-08-30 15:00:00,1007.6,1011.1,,32.6,23.3,28.5,58,3.2,112.5,1.0,2.15,,,,4.0,15.0
2010-08-30 16:00:00,1007.8,1011.3,,32.2,24.0,29.8,62,3.0,112.5,1.0,1.53,,,,,
2010-08-30 17:00:00,1008.1,1011.6,,31.3,24.2,30.2,66,2.9,135.0,1.0,0.79,,,,,
2010-08-30 18:00:00,1008.3,1011.8,,29.4,22.9,27.9,68,3.8,157.5,0.3,0.19,,,,,
2010-08-30 19:00:00,1008.9,1012.4,,28.5,22.7,27.6,71,2.1,135.0,0.0,0.0,,,,,
2010-08-30 20:00:00,1009.4,1012.9,,27.7,22.4,27.1,73,1.9,135.0,,,,,,,
2010-08-30 21:00:00,1009.7,1013.2,,27.3,22.7,27.6,76,1.9,90.0,,,,,,,
2010-08-30 22:00:00,1009.9,1013.4,,26.8,22.4,27.1,77,1.9,90.0,,,,,,,
2010-08-30 23:00:00,1010.0,1013.5,,26.3,23.4,28.8,84,1.8,90.0,,,,,,,
2010-08-31 00:00:00,1009.7,1013.2,,25.9,23.4,28.7,86,1.6,90.0,,,,,,,
