,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-21 01:00:00,1018.9,1022.8,,-0.8,-5.8,4.0,69,1.6,247.5,,,,,,,
2002-02-21 02:00:00,1019.1,1023.0,,-1.4,-5.6,4.0,73,1.4,292.5,,,,,,,
2002-02-21 03:00:00,1019.0,1022.9,,-0.7,-5.5,4.1,70,2.4,315.0,,,,,,,
2002-02-21 04:00:00,1019.0,1022.8,,3.2,-6.2,3.9,50,2.3,292.5,,,,,,,
2002-02-21 05:00:00,1019.7,1023.6,,1.1,-6.0,3.9,59,2.1,270.0,,,,,,,
2002-02-21 06:00:00,1021.0,1024.9,,-1.7,-6.6,3.7,69,1.8,292.5,,0.0,,,,,
2002-02-21 07:00:00,1021.8,1025.7,,-0.6,-5.0,4.2,72,1.6,292.5,0.4,0.07,,,,,
2002-02-21 08:00:00,1022.6,1026.4,,3.4,-4.5,4.4,56,1.0,337.5,1.0,0.61,,,,,
2002-02-21 09:00:00,1022.9,1026.7,,6.7,-4.1,4.5,46,0.9,292.5,1.0,1.31,,,,0.0,12.0
2002-02-21 10:00:00,1022.7,1026.5,,9.4,-5.3,4.1,35,1.6,315.0,1.0,1.9,,,,,
2002-02-21 11:00:00,1022.4,1026.1,,11.8,-4.3,4.4,32,1.5,90.0,1.0,2.31,,,,,
2002-02-21 12:00:00,1021.2,1024.9,,13.4,-3.8,4.6,30,2.6,157.5,1.0,2.49,,,,,
2002-02-21 13:00:00,1020.2,1023.9,,14.3,-3.5,4.7,29,2.9,135.0,1.0,2.43,,,,,
2002-02-21 14:00:00,1019.5,1023.2,,15.0,-3.3,4.8,28,2.9,112.5,1.0,2.18,,,,,
2002-02-21 15:00:00,1019.4,1023.1,,15.4,-6.2,3.9,22,1.8,180.0,1.0,1.71,,,,1.0,12.0
2002-02-21 16:00:00,1019.3,1023.0,,13.8,-0.2,6.0,38,2.7,90.0,0.8,0.91,,,,,
2002-02-21 17:00:00,1019.4,1023.1,,13.0,-1.7,5.4,36,3.2,180.0,0.2,0.29,,,,,
2002-02-21 18:00:00,1019.8,1023.5,,11.7,-1.4,5.5,40,2.5,157.5,,0.01,,,,,
2002-02-21 19:00:00,1020.1,1023.8,,10.8,0.0,6.1,47,1.9,157.5,,,,,,,
2002-02-21 20:00:00,1019.6,1023.3,,10.0,-0.5,5.9,48,1.9,90.0,,,,,,,
2002-02-21 21:00:00,1019.2,1023.0,,6.7,0.2,6.2,63,1.4,67.5,,,,,,,
2002-02-21 22:00:00,1019.4,1023.2,,6.6,1.5,6.8,70,1.8,247.5,,,,,,,
2002-02-21 23:00:00,1018.2,1022.0,,5.2,1.1,6.6,75,0.7,135.0,,,,,,,
2002-02-22 00:00:00,1017.6,1021.4,,5.5,1.6,6.9,76,0.7,90.0,,,,,,,
