,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-01 01:00:00,1007.1,1010.7,,17.1,15.6,17.7,91,2.4,22.5,,,,,,,
1997-06-01 02:00:00,1007.1,1010.7,,17.2,15.5,17.6,90,1.9,45.0,,,,,,,
1997-06-01 03:00:00,1007.1,1010.7,,16.5,15.3,17.4,93,1.2,112.5,,,,,,,
1997-06-01 04:00:00,1007.4,1011.0,,14.7,14.4,16.4,98,1.0,0.0,,0.0,,,,,
1997-06-01 05:00:00,1008.0,1011.6,,15.1,14.8,16.8,98,1.4,337.5,,0.05,,,,,
1997-06-01 06:00:00,1008.6,1012.2,,17.4,15.9,18.1,91,1.2,135.0,0.2,0.37,,,,,
1997-06-01 07:00:00,1008.9,1012.5,,19.0,15.8,17.9,82,1.9,112.5,0.9,1.01,,,,,
1997-06-01 08:00:00,1009.4,1013.0,,20.5,16.0,18.2,75,0.8,202.5,1.0,1.85,,,,,
1997-06-01 09:00:00,1009.5,1013.0,,21.7,15.5,17.6,68,1.6,180.0,0.4,1.66,,,,6.0,15.0
1997-06-01 10:00:00,1009.8,1013.3,,22.8,16.4,18.6,67,1.1,292.5,0.5,2.37,,,,,
1997-06-01 11:00:00,1009.6,1013.1,,22.9,17.0,19.4,69,1.2,270.0,0.2,1.7,,,,,
1997-06-01 12:00:00,1009.4,1012.9,,24.8,16.4,18.6,60,1.8,247.5,0.8,3.04,,,,,
1997-06-01 13:00:00,1008.8,1012.3,,25.5,16.9,19.2,59,1.9,135.0,0.7,2.96,,,,,
1997-06-01 14:00:00,1008.8,1012.3,,25.8,16.3,18.5,56,3.0,135.0,0.7,2.42,,,,,
1997-06-01 15:00:00,1008.5,1012.0,,25.3,17.9,20.5,64,4.6,90.0,0.5,1.71,,,,7.0,18.0
1997-06-01 16:00:00,1008.6,1012.1,,25.4,17.1,19.5,60,3.4,157.5,0.6,1.48,,,,,
1997-06-01 17:00:00,1009.0,1012.5,,24.2,16.8,19.1,63,3.4,157.5,0.2,0.76,,,,,
1997-06-01 18:00:00,1009.6,1013.1,,22.6,16.3,18.5,68,4.0,157.5,,0.41,,,,,
1997-06-01 19:00:00,1009.9,1013.5,,21.2,17.6,20.1,80,3.0,135.0,,0.08,,,,,
1997-06-01 20:00:00,1010.8,1014.4,,20.5,17.5,20.0,83,2.6,157.5,,0.0,,,,,
1997-06-01 21:00:00,1011.4,1015.0,,19.8,17.4,19.9,86,2.3,157.5,,,,,,,
1997-06-01 22:00:00,1011.3,1014.9,,19.5,16.8,19.1,84,2.7,157.5,,,,,,,
1997-06-01 23:00:00,1011.6,1015.2,,19.0,16.8,19.1,87,2.0,180.0,,,,,,,
1997-06-02 00:00:00,1011.4,1015.0,,17.2,16.4,18.6,95,1.0,157.5,,,,,,,
