,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-24 01:00:00,998.4,1002.1,,9.3,8.7,11.2,96,1.7,67.5,,,,,,,
2009-01-24 02:00:00,998.3,1002.0,,9.2,8.3,10.9,94,2.1,67.5,,,,,,,
2009-01-24 03:00:00,999.2,1003.0,0.0,8.3,6.3,9.5,87,1.1,0.0,,,,,,,
2009-01-24 04:00:00,999.5,1003.3,0.5,7.7,5.7,9.1,87,2.0,67.5,,,,,,,
2009-01-24 05:00:00,1000.3,1004.1,0.5,5.3,3.3,7.8,87,3.1,45.0,,,,,,,
2009-01-24 06:00:00,1001.5,1005.3,0.0,4.4,2.1,7.1,85,3.3,90.0,,,,,,,
2009-01-24 07:00:00,1002.9,1006.7,,4.4,2.6,7.4,88,3.1,90.0,0.0,0.0,,,,,
2009-01-24 08:00:00,1004.0,1007.8,,4.6,3.0,7.6,89,2.7,67.5,0.0,0.08,,,,,
2009-01-24 09:00:00,1005.0,1008.8,,4.5,1.5,6.8,81,3.5,67.5,0.0,0.29,,,,10.0,20.0
2009-01-24 10:00:00,1005.5,1009.3,0.0,3.9,-0.9,5.7,71,3.4,67.5,0.0,0.24,,,,,
2009-01-24 11:00:00,1005.8,1009.7,0.0,2.4,0.5,6.3,87,2.8,45.0,0.0,0.41,,,,,
2009-01-24 12:00:00,1005.9,1009.7,0.0,3.2,0.9,6.5,85,1.7,67.5,0.0,0.58,,,,,
2009-01-24 13:00:00,1006.3,1010.2,0.0,2.4,-0.5,5.9,81,2.9,45.0,0.0,0.6,,,,,
2009-01-24 14:00:00,1006.6,1010.5,0.5,2.2,0.4,6.3,88,2.8,67.5,0.0,0.32,,,,,
2009-01-24 15:00:00,1007.7,1011.6,0.0,2.3,0.2,6.2,86,3.0,90.0,0.0,0.51,0.0,,,10.0,15.0
2009-01-24 16:00:00,1008.4,1012.3,,2.4,0.0,6.1,84,2.7,90.0,0.0,0.28,,,,,
2009-01-24 17:00:00,1009.2,1013.1,,2.3,-0.1,6.1,84,2.4,90.0,0.0,0.08,,,,,
2009-01-24 18:00:00,1010.0,1013.9,,2.2,-0.2,6.0,84,2.0,90.0,,0.0,,,,,
2009-01-24 19:00:00,1010.5,1014.4,,1.1,-0.2,6.0,91,0.7,22.5,,,,,,,
2009-01-24 20:00:00,1011.1,1015.0,,-0.2,-1.0,5.7,94,1.2,45.0,,,,,,,
2009-01-24 21:00:00,1011.5,1015.4,,0.4,-0.3,6.0,95,0.2,,,,,,,,
2009-01-24 22:00:00,1012.1,1016.0,0.0,0.5,-0.3,6.0,94,2.0,315.0,,,,,,,
2009-01-24 23:00:00,1012.5,1016.4,,1.0,-0.6,5.8,89,1.2,292.5,,,,,,,
2009-01-25 00:00:00,1012.6,1016.5,,0.4,-0.6,5.9,93,0.9,180.0,,,,,,,
