,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-26 01:00:00,1008.8,1012.6,,6.2,-1.0,5.7,60,1.0,315.0,,,,,,,
1993-03-26 02:00:00,1008.4,1012.2,,5.2,-1.1,5.6,64,0.9,22.5,,,,,,,
1993-03-26 03:00:00,1008.3,1012.1,,4.9,0.1,6.2,71,1.0,337.5,,,,,,,
1993-03-26 04:00:00,1008.9,1012.7,,4.5,0.5,6.3,75,0.5,45.0,,,,,,,
1993-03-26 05:00:00,1009.4,1013.2,,3.9,0.3,6.2,77,0.7,337.5,,,,,,,
1993-03-26 06:00:00,1010.2,1014.0,,3.6,0.5,6.3,80,0.2,,,0.01,,,,,
1993-03-26 07:00:00,1009.9,1013.7,,6.2,1.8,7.0,73,0.4,0.0,,0.22,,,,,
1993-03-26 08:00:00,1010.2,1013.9,,8.9,0.5,6.3,56,0.5,202.5,,0.62,,,,,
1993-03-26 09:00:00,1010.0,1013.7,,11.8,0.5,6.3,46,2.2,112.5,0.1,0.95,,,,9.0,8.0
1993-03-26 10:00:00,1009.6,1013.3,,12.7,-0.3,6.0,41,2.4,90.0,0.2,1.33,,,,,
1993-03-26 11:00:00,1009.4,1013.0,,14.2,0.9,6.5,40,2.6,135.0,0.8,2.0,,,,,
1993-03-26 12:00:00,1009.0,1012.6,,15.2,3.2,7.7,44,3.5,112.5,0.9,2.39,,,,,
1993-03-26 13:00:00,1008.3,1011.9,,15.5,2.7,7.4,42,2.7,135.0,0.6,2.04,,,,,
1993-03-26 14:00:00,1007.6,1011.2,,15.1,2.3,7.2,42,4.1,135.0,0.4,1.63,,,,,
1993-03-26 15:00:00,1007.5,1011.1,,14.4,1.4,6.8,41,4.2,135.0,,0.97,,,,10.0,10.0
1993-03-26 16:00:00,1007.5,1011.1,,13.5,2.4,7.3,47,5.0,157.5,,0.62,,,,,
1993-03-26 17:00:00,1008.0,1011.7,,12.2,1.8,7.0,49,3.9,135.0,,0.43,,,,,
1993-03-26 18:00:00,1008.2,1011.9,,11.1,0.8,6.5,49,2.6,112.5,,0.11,,,,,
1993-03-26 19:00:00,1008.7,1012.4,,10.4,1.8,7.0,55,2.4,90.0,,0.0,,,,,
1993-03-26 20:00:00,1009.2,1012.9,,10.3,2.6,7.4,59,2.5,90.0,,,,,,,
1993-03-26 21:00:00,1009.4,1013.1,,9.1,2.8,7.5,65,2.0,45.0,,,,,,,
1993-03-26 22:00:00,1009.1,1012.8,,9.4,3.0,7.6,64,2.4,45.0,,,,,,,
1993-03-26 23:00:00,1009.2,1012.9,,9.3,2.7,7.4,63,2.3,45.0,,,,,,,
1993-03-27 00:00:00,1009.0,1012.7,,8.9,2.4,7.3,64,1.8,22.5,,,,,,,
