,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-10 01:00:00,1002.8,1006.1,,12.0,3.5,7.9,56,3.1,45.0,,,,,,,
2013-04-10 02:00:00,1003.3,1006.6,,11.1,3.6,7.9,60,3.4,45.0,,,,,,,
2013-04-10 03:00:00,1004.1,1007.4,,10.0,3.5,7.9,64,2.4,45.0,,,,,,,
2013-04-10 04:00:00,1005.1,1008.4,,9.9,2.7,7.4,61,2.6,45.0,,,,,,,
2013-04-10 05:00:00,1006.0,1009.3,,9.6,2.2,7.2,60,2.5,45.0,,0.0,,,,,
2013-04-10 06:00:00,1006.5,1009.8,,9.8,0.9,6.5,54,2.6,45.0,0.0,0.07,,,,,
2013-04-10 07:00:00,1007.8,1011.1,,10.5,1.3,6.7,53,3.0,67.5,0.3,0.42,,,,,
2013-04-10 08:00:00,1007.9,1011.2,,12.4,3.1,7.6,53,3.2,90.0,0.8,1.18,,,,,
2013-04-10 09:00:00,1008.4,1011.7,,12.9,4.1,8.2,55,3.5,112.5,1.0,1.69,,,,9.0,20.0
2013-04-10 10:00:00,1008.3,1011.6,,14.3,4.9,8.6,53,3.5,112.5,1.0,1.97,,,,,
2013-04-10 11:00:00,1007.3,1010.6,,14.5,3.0,7.6,46,3.0,112.5,1.0,2.76,,,,,
2013-04-10 12:00:00,1006.9,1010.2,,15.3,3.5,7.8,45,3.5,67.5,0.7,2.44,,,,,
2013-04-10 13:00:00,1006.8,1010.1,,14.6,3.4,7.8,47,4.2,90.0,0.0,1.63,,,,,
2013-04-10 14:00:00,1006.2,1009.5,,14.2,5.0,8.7,54,4.4,90.0,0.0,1.39,,,,,
2013-04-10 15:00:00,1006.1,1009.4,,14.2,4.5,8.4,52,4.6,90.0,0.1,1.17,,,,,
2013-04-10 16:00:00,1005.4,1008.7,,13.3,3.1,7.6,50,4.4,90.0,0.4,1.16,,,,,
2013-04-10 17:00:00,1005.6,1008.9,,12.6,3.0,7.6,52,3.9,90.0,0.0,0.27,,,,,
2013-04-10 18:00:00,1005.5,1008.8,,12.3,3.0,7.6,53,4.2,90.0,0.0,0.06,,,,,
2013-04-10 19:00:00,1005.7,1009.0,,12.1,3.1,7.6,54,2.9,90.0,0.0,0.0,,,,,
2013-04-10 20:00:00,1005.6,1008.9,,12.1,3.1,7.6,54,2.7,67.5,,,,,,,
2013-04-10 21:00:00,1005.2,1008.5,,11.8,3.8,8.0,58,1.1,45.0,,,,,,,
2013-04-10 22:00:00,1005.5,1008.8,0.0,9.2,5.4,9.0,77,4.0,315.0,,,,,,,
2013-04-10 23:00:00,1006.2,1009.5,0.0,7.5,5.0,8.7,84,3.7,0.0,,,,,,,
2013-04-11 00:00:00,1006.4,1009.8,,6.8,3.2,7.7,78,2.8,0.0,,,,,,,
