,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-07 01:00:00,1014.4,1017.8,,3.7,-1.3,5.6,70,1.0,90.0,,,,,,,20.0
2016-12-07 02:00:00,1015.1,1018.5,,3.3,-1.6,5.4,70,1.4,135.0,,,,,,,20.0
2016-12-07 03:00:00,1015.5,1018.9,,2.5,-1.7,5.4,74,1.2,180.0,,,,,,,20.0
2016-12-07 04:00:00,1015.2,1018.6,,1.8,-1.3,5.6,80,1.1,180.0,,,,,,,20.0
2016-12-07 05:00:00,1015.4,1018.9,,0.5,-1.9,5.3,84,1.2,135.0,,,,,,,20.0
2016-12-07 06:00:00,1016.3,1019.8,,1.4,-1.2,5.6,83,1.4,202.5,,,,,,,20.0
2016-12-07 07:00:00,1016.6,1020.0,,2.4,-0.5,5.9,81,1.0,157.5,0.0,0.01,,,,,20.0
2016-12-07 08:00:00,1017.1,1020.5,,4.0,0.9,6.5,80,0.4,225.0,0.0,0.19,,,,,20.0
2016-12-07 09:00:00,1017.3,1020.7,,6.1,-2.5,5.1,54,0.7,157.5,0.0,0.37,,,,,20.0
2016-12-07 10:00:00,1017.4,1020.8,,6.5,-3.7,4.6,48,1.5,157.5,0.0,0.39,,,,,20.0
2016-12-07 11:00:00,1016.3,1019.7,,7.0,-3.5,4.7,47,1.0,112.5,0.0,0.74,,,,,20.0
2016-12-07 12:00:00,1015.1,1018.5,,8.2,-3.9,4.6,42,1.5,22.5,0.4,1.47,,,,,20.0
2016-12-07 13:00:00,1014.1,1017.4,,9.5,-2.4,5.1,43,1.6,67.5,0.9,1.82,,,,,20.0
2016-12-07 14:00:00,1013.7,1017.0,,9.6,-1.7,5.4,45,1.6,112.5,0.9,1.29,,,,,20.0
2016-12-07 15:00:00,1013.4,1016.7,,9.4,-1.3,5.5,47,1.8,112.5,0.5,0.69,,,,,20.0
2016-12-07 16:00:00,1013.3,1016.7,,8.1,-0.6,5.8,54,1.6,112.5,0.4,0.27,,,,,20.0
2016-12-07 17:00:00,1013.4,1016.8,,6.1,0.2,6.2,66,0.9,90.0,0.1,0.02,,,,,20.0
2016-12-07 18:00:00,1013.4,1016.8,,5.7,0.9,6.5,71,1.0,22.5,,,,,,,20.0
2016-12-07 19:00:00,1013.0,1016.4,,5.5,0.7,6.4,71,1.1,0.0,,,,,,,17.0
2016-12-07 20:00:00,1012.5,1015.9,,5.7,1.3,6.7,73,1.3,315.0,,,,,,,19.8
2016-12-07 21:00:00,1011.8,1015.2,,4.3,1.2,6.6,80,1.2,337.5,,,,,,,17.9
2016-12-07 22:00:00,1011.4,1014.8,,3.5,1.2,6.7,85,2.2,337.5,,,,,,,12.3
2016-12-07 23:00:00,1010.9,1014.3,,3.6,-0.2,6.0,76,1.9,315.0,,,,,,,11.9
2016-12-08 00:00:00,1010.4,1013.8,,3.9,-0.9,5.7,71,2.0,315.0,,,,,,,11.3
