,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-09 01:00:00,1019.7,1023.1,,8.6,6.1,9.4,84,2.9,337.5,,,,,,,
2015-03-09 02:00:00,1019.4,1022.8,,8.8,5.7,9.2,81,1.5,0.0,,,,,,,
2015-03-09 03:00:00,1018.5,1021.9,,8.4,5.7,9.1,83,2.2,337.5,,,,,,,
2015-03-09 04:00:00,1017.9,1021.3,,8.4,5.3,8.9,81,2.1,0.0,,,,,,,
2015-03-09 05:00:00,1018.3,1021.7,,8.4,5.3,8.9,81,2.0,337.5,,,,,,,
2015-03-09 06:00:00,1017.7,1021.1,0.0,8.0,5.3,8.9,83,1.8,0.0,,0.0,,,,,
2015-03-09 07:00:00,1017.3,1020.7,0.0,8.7,5.6,9.1,81,2.0,45.0,0.0,0.1,,,,,
2015-03-09 08:00:00,1017.4,1020.8,,8.9,6.2,9.5,83,2.5,22.5,0.0,0.28,,,,,
2015-03-09 09:00:00,1016.7,1020.1,0.0,8.7,6.5,9.7,86,3.0,0.0,0.0,0.41,,,,10.0,8.0
2015-03-09 10:00:00,1016.5,1019.9,0.5,8.1,7.4,10.3,95,2.7,337.5,0.0,0.29,,,,,
2015-03-09 11:00:00,1015.5,1018.9,0.0,8.9,8.0,10.7,94,2.0,337.5,0.0,0.58,,,,,
2015-03-09 12:00:00,1013.8,1017.1,0.0,9.3,8.4,11.0,94,2.4,337.5,0.0,0.65,,,,,
2015-03-09 13:00:00,1012.1,1015.4,0.5,9.7,8.6,11.2,93,1.6,0.0,0.0,0.6,,,,,
2015-03-09 14:00:00,1010.4,1013.7,0.5,9.7,8.8,11.3,94,2.2,0.0,0.0,0.58,,,,,
2015-03-09 15:00:00,1009.3,1012.6,0.5,9.7,8.9,11.4,95,1.7,0.0,0.0,0.34,,,,,
2015-03-09 16:00:00,1007.6,1010.9,0.5,9.8,9.2,11.6,96,2.3,45.0,0.0,0.15,,,,,
2015-03-09 17:00:00,1006.0,1009.3,4.0,9.6,8.8,11.4,95,2.8,45.0,0.0,0.06,,,,,
2015-03-09 18:00:00,1004.3,1007.6,2.0,9.3,8.5,11.1,95,3.6,45.0,0.0,0.01,,,,,
2015-03-09 19:00:00,1003.7,1007.0,1.5,9.3,8.5,11.1,95,2.9,225.0,,0.0,,,,,
2015-03-09 20:00:00,1001.0,1004.3,7.5,9.2,8.6,11.2,96,2.7,337.5,,,,,,,
2015-03-09 21:00:00,998.8,1002.1,5.5,8.8,8.4,11.0,97,2.9,315.0,,,,,,,
2015-03-09 22:00:00,997.2,1000.5,3.5,9.3,8.9,11.4,97,2.7,337.5,,,,,,,
2015-03-09 23:00:00,996.1,999.4,1.0,9.0,8.6,11.1,97,1.4,270.0,,,,,,,
2015-03-10 00:00:00,994.2,997.5,1.5,8.8,8.4,11.0,97,3.0,292.5,,,,,,,
