,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-30 01:00:00,1000.7,1004.3,0.0,18.7,18.7,21.6,100,1.9,270.0,,,,,,,
1998-05-30 02:00:00,1000.0,1003.6,0.0,18.5,18.5,21.3,100,1.8,315.0,,,,,,,
1998-05-30 03:00:00,999.5,1003.1,0.5,18.4,18.4,21.2,100,1.4,292.5,,,,,,,
1998-05-30 04:00:00,999.9,1003.5,,18.5,18.5,21.3,100,1.8,270.0,,0.0,,,,,
1998-05-30 05:00:00,1000.0,1003.6,0.0,18.5,18.5,21.3,100,1.6,292.5,,0.01,,,,,
1998-05-30 06:00:00,999.8,1003.3,,18.9,18.9,21.8,100,1.2,315.0,,0.09,,,,,
1998-05-30 07:00:00,1000.4,1003.9,0.0,19.8,19.8,23.1,100,1.8,292.5,,0.33,,,,,
1998-05-30 08:00:00,1000.5,1004.0,,20.1,19.8,23.1,98,0.5,247.5,,0.35,,,,,
1998-05-30 09:00:00,1000.3,1003.8,0.0,21.3,19.8,23.1,91,1.8,157.5,,0.79,,,,10.0,4.0
1998-05-30 10:00:00,1000.8,1004.3,0.0,21.6,20.2,23.7,92,1.9,337.5,,0.78,,,,,
1998-05-30 11:00:00,1000.2,1003.7,0.0,22.2,20.8,24.6,92,1.5,67.5,,0.76,,,,,
1998-05-30 12:00:00,999.5,1003.0,,22.6,20.3,23.8,87,1.4,45.0,,1.32,,,,,
1998-05-30 13:00:00,999.5,1003.0,0.0,22.5,21.1,25.0,92,0.5,22.5,,0.72,,,,,
1998-05-30 14:00:00,999.3,1002.8,0.0,23.5,21.0,24.9,86,0.6,112.5,,0.94,,,,,
1998-05-30 15:00:00,998.9,1002.4,,24.3,20.8,24.6,81,0.9,67.5,0.2,1.31,,,,10.0,5.0
1998-05-30 16:00:00,998.8,1002.3,,24.6,20.5,24.1,78,0.6,202.5,0.2,1.08,,,,,
1998-05-30 17:00:00,998.6,1002.1,,24.7,20.6,24.3,78,1.3,90.0,0.6,0.94,,,,,
1998-05-30 18:00:00,999.2,1002.7,,23.3,19.5,22.7,79,2.4,112.5,0.3,0.34,,,,,
1998-05-30 19:00:00,999.4,1002.9,,22.7,19.5,22.7,82,1.5,90.0,,0.03,,,,,
1998-05-30 20:00:00,999.9,1003.4,,22.5,20.2,23.7,87,2.1,112.5,,0.0,,,,,
1998-05-30 21:00:00,1000.9,1004.4,,22.3,20.9,24.7,92,2.0,157.5,,,,,,,
1998-05-30 22:00:00,1001.0,1004.5,,21.8,20.6,24.3,93,1.0,180.0,,,,,,,
1998-05-30 23:00:00,1000.6,1004.1,0.0,21.5,20.1,23.5,92,1.9,90.0,,,,,,,
1998-05-31 00:00:00,1000.3,1003.8,,21.1,20.1,23.5,94,1.8,67.5,,,,,,,
