,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-05 01:00:00,1007.4,1010.5,,26.8,25.0,31.7,90,2.0,180.0,,,-999,-999,,,
2015-08-05 02:00:00,1007.4,1010.5,,26.9,24.8,31.2,88,1.9,180.0,,,-999,-999,,,
2015-08-05 03:00:00,1007.1,1010.2,,26.1,24.7,31.1,92,1.6,180.0,,,-999,-999,,,
2015-08-05 04:00:00,1007.1,1010.2,,24.9,24.6,30.9,98,1.0,180.0,,,-999,-999,,,
2015-08-05 05:00:00,1007.0,1010.1,,24.5,24.5,30.8,100,0.9,67.5,0.0,0.0,-999,-999,,,
2015-08-05 06:00:00,1007.3,1010.4,,25.8,25.8,33.2,100,1.3,157.5,0.8,0.23,-999,-999,,,
2015-08-05 07:00:00,1007.4,1010.5,,28.3,25.3,32.3,84,2.1,202.5,1.0,0.81,-999,-999,,,
2015-08-05 08:00:00,1007.3,1010.4,,29.5,24.4,30.5,74,2.2,225.0,1.0,1.5,-999,-999,,,
2015-08-05 09:00:00,1007.2,1010.3,,31.2,24.6,30.9,68,2.3,225.0,1.0,2.09,-999,-999,,2.0,15.0
2015-08-05 10:00:00,1007.0,1010.0,,32.6,24.6,31.0,63,2.7,202.5,1.0,2.65,-999,-999,,,
2015-08-05 11:00:00,1006.8,1009.8,,33.4,22.8,27.8,54,3.0,202.5,1.0,2.96,-999,-999,,,
2015-08-05 12:00:00,1006.6,1009.6,,34.2,24.2,30.1,56,4.3,180.0,1.0,3.25,-999,-999,,,
2015-08-05 13:00:00,1006.4,1009.4,,34.7,24.0,29.9,54,4.2,202.5,1.0,3.06,-999,-999,,,
2015-08-05 14:00:00,1006.3,1009.3,,34.3,21.7,26.0,48,4.8,180.0,1.0,2.94,-999,-999,,,
2015-08-05 15:00:00,1006.0,1009.0,,33.9,22.7,27.5,52,5.2,202.5,1.0,2.51,-999,-999,,,
2015-08-05 16:00:00,1006.2,1009.2,,33.1,22.9,27.8,55,5.0,202.5,1.0,1.92,-999,-999,,,
2015-08-05 17:00:00,1006.6,1009.7,,32.4,22.8,27.7,57,5.1,202.5,1.0,1.24,-999,-999,,,
2015-08-05 18:00:00,1007.0,1010.1,,31.0,23.4,28.8,64,3.5,202.5,1.0,0.56,-999,-999,,,
2015-08-05 19:00:00,1007.4,1010.5,,29.6,24.3,30.3,73,3.2,202.5,0.2,0.05,-999,-999,,,
2015-08-05 20:00:00,1007.9,1011.0,,28.6,24.8,31.3,80,3.1,202.5,,0.0,-999,-999,,,
2015-08-05 21:00:00,1008.3,1011.4,,28.3,25.1,31.9,83,3.4,202.5,,,-999,-999,,,
2015-08-05 22:00:00,1008.2,1011.3,,28.0,25.0,31.8,84,3.1,202.5,,,-999,-999,,,
2015-08-05 23:00:00,1008.4,1011.5,,27.8,25.2,32.1,86,2.6,180.0,,,-999,-999,,,
2015-08-06 00:00:00,1008.1,1011.2,,27.4,25.2,32.1,88,2.2,202.5,,,-999,-999,,,
