,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-07 01:00:00,1009.5,1013.3,,3.1,-0.2,6.0,79,1.7,0.0,,,,,,,
1993-04-07 02:00:00,1009.3,1013.1,,2.6,-0.2,6.0,82,2.1,315.0,,,,,,,
1993-04-07 03:00:00,1009.2,1013.0,,1.8,0.1,6.2,88,0.9,292.5,,,,,,,
1993-04-07 04:00:00,1008.7,1012.5,,0.7,0.0,6.1,95,1.2,292.5,,,,,,,
1993-04-07 05:00:00,1008.8,1012.6,,0.1,-0.6,5.9,95,1.3,292.5,,0.0,,,,,
1993-04-07 06:00:00,1008.6,1012.4,,0.5,-0.3,6.0,94,0.2,,,0.07,,,,,
1993-04-07 07:00:00,1009.0,1012.8,,4.5,2.0,7.1,84,0.3,292.5,1.0,0.54,,,,,
1993-04-07 08:00:00,1009.0,1012.7,,7.5,0.3,6.2,60,1.5,247.5,1.0,1.24,,,,,
1993-04-07 09:00:00,1008.3,1012.0,,10.6,1.4,6.8,53,1.9,157.5,1.0,1.87,,,,7.0,10.0
1993-04-07 10:00:00,1007.5,1011.2,,11.6,2.2,7.2,52,4.1,157.5,1.0,2.38,,,,,
1993-04-07 11:00:00,1006.3,1010.0,,13.0,1.7,6.9,46,4.7,157.5,1.0,2.48,,,,,
1993-04-07 12:00:00,1005.3,1008.9,,13.1,2.3,7.2,48,4.8,157.5,0.7,2.5,,,,,
1993-04-07 13:00:00,1004.1,1007.7,,13.8,3.2,7.7,49,6.0,157.5,0.5,2.0,,,,,
1993-04-07 14:00:00,1003.2,1006.8,,14.4,4.0,8.1,50,5.7,157.5,0.8,2.22,,,,,
1993-04-07 15:00:00,1002.2,1005.8,,13.8,4.7,8.5,54,3.5,157.5,0.3,1.21,,,,9.0,18.0
1993-04-07 16:00:00,1001.1,1004.7,,15.1,1.8,7.0,41,5.0,180.0,,0.74,,,,,
1993-04-07 17:00:00,1000.3,1003.9,,15.0,1.9,7.0,41,5.7,180.0,,0.42,,,,,
1993-04-07 18:00:00,1000.1,1003.7,,14.4,1.0,6.6,40,4.2,180.0,,0.17,,,,,
1993-04-07 19:00:00,1000.0,1003.6,,12.2,0.9,6.5,46,2.0,180.0,,0.0,,,,,
1993-04-07 20:00:00,1000.1,1003.8,,8.5,1.6,6.9,62,0.5,157.5,,,,,,,
1993-04-07 21:00:00,1001.1,1004.8,,9.0,4.5,8.4,73,3.3,22.5,,,,,,,
1993-04-07 22:00:00,1001.9,1005.6,,8.1,3.1,7.6,71,1.0,112.5,,,,,,,
1993-04-07 23:00:00,1002.3,1006.0,,7.8,2.9,7.5,71,2.3,90.0,,,,,,,
1993-04-08 00:00:00,1002.4,1006.1,,6.8,2.8,7.5,76,1.7,45.0,,,,,,,
