,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-27 01:00:00,1018.7,1022.4,,12.6,5.5,9.0,62,3.3,45.0,,,,,,,
1998-10-27 02:00:00,1019.0,1022.7,,12.3,4.3,8.3,58,2.8,45.0,,,,,,,
1998-10-27 03:00:00,1019.3,1023.0,,11.9,4.2,8.2,59,2.7,45.0,,,,,,,
1998-10-27 04:00:00,1019.6,1023.3,,10.3,5.3,8.9,71,1.5,45.0,,,,,,,
1998-10-27 05:00:00,1020.1,1023.9,,8.7,7.0,10.0,89,1.3,0.0,,,,,,,
1998-10-27 06:00:00,1020.5,1024.3,,9.1,8.0,10.7,93,2.0,292.5,,0.0,,,,,
1998-10-27 07:00:00,1021.0,1024.8,,9.7,7.6,10.4,87,2.1,315.0,,0.07,,,,,
1998-10-27 08:00:00,1021.2,1024.9,,10.5,7.7,10.5,83,1.5,315.0,,0.24,,,,,
1998-10-27 09:00:00,1021.3,1025.0,,11.7,8.0,10.7,78,1.8,292.5,,0.51,,,,10.0,18.0
1998-10-27 10:00:00,1020.8,1024.5,,13.3,8.2,10.9,71,2.0,315.0,,0.7,,,,,
1998-10-27 11:00:00,1020.1,1023.8,,13.8,9.0,11.5,73,1.5,315.0,,0.64,,,,,
1998-10-27 12:00:00,1019.1,1022.8,,13.5,7.1,10.1,65,1.7,315.0,,0.4,,,,,
1998-10-27 13:00:00,1017.7,1021.4,,15.1,7.6,10.4,61,1.9,315.0,,0.84,,,,,
1998-10-27 14:00:00,1017.4,1021.1,,15.6,8.8,11.3,64,1.4,315.0,,0.86,,,,,
1998-10-27 15:00:00,1017.0,1020.7,,15.1,11.5,13.6,79,0.3,45.0,,0.62,,,,10.0,18.0
1998-10-27 16:00:00,1016.7,1020.4,,13.9,11.6,13.7,86,1.1,315.0,,0.29,,,,,
1998-10-27 17:00:00,1016.4,1020.1,,12.2,11.4,13.5,95,1.2,292.5,,0.04,,,,,
1998-10-27 18:00:00,1016.4,1020.1,,11.3,11.1,13.2,99,1.7,337.5,,0.0,,,,,
1998-10-27 19:00:00,1016.6,1020.3,0.0,12.5,11.2,13.3,92,2.0,315.0,,,,,,,
1998-10-27 20:00:00,1016.2,1019.9,0.5,11.8,11.8,13.8,100,1.8,315.0,,,,,,,
1998-10-27 21:00:00,1015.7,1019.4,1.0,11.8,11.8,13.8,100,2.3,315.0,,,,,,,
1998-10-27 22:00:00,1014.9,1018.6,0.0,12.2,12.2,14.2,100,2.2,315.0,,,,,,,
1998-10-27 23:00:00,1013.9,1017.6,0.0,12.1,12.1,14.1,100,2.0,292.5,,,,,,,
1998-10-28 00:00:00,1013.2,1016.9,0.5,11.8,11.8,13.8,100,1.3,315.0,,,,,,,
