,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-31 01:00:00,1017.3,1020.6,,16.8,16.5,18.8,98,1.0,135.0,,,-999,-999,,,10.8
2020-05-31 02:00:00,1017.3,1020.6,,16.4,16.4,18.7,100,1.1,90.0,,,-999,-999,,,8.07
2020-05-31 03:00:00,1017.1,1020.4,,16.1,16.1,18.3,100,1.3,90.0,,,-999,-999,,,4.32
2020-05-31 04:00:00,1017.4,1020.7,,15.7,15.7,17.8,100,1.1,90.0,,0.0,-999,-999,,,1.46
2020-05-31 05:00:00,1017.6,1020.9,,16.1,16.1,18.3,100,1.5,90.0,0.0,0.03,-999,-999,,,6.83
2020-05-31 06:00:00,1017.8,1021.0,,18.2,17.4,19.9,95,1.0,112.5,0.0,0.28,-999,-999,,,20.0
2020-05-31 07:00:00,1017.6,1020.8,,19.5,17.5,20.0,88,1.4,112.5,0.0,0.5,-999,-999,,,20.0
2020-05-31 08:00:00,1017.8,1021.0,,20.9,17.5,20.0,81,1.9,157.5,0.0,0.95,-999,-999,,,20.0
2020-05-31 09:00:00,1017.5,1020.7,,22.5,17.4,19.9,73,2.8,180.0,0.0,1.31,-999,-999,,,20.0
2020-05-31 10:00:00,1017.2,1020.4,,22.5,16.3,18.5,68,3.1,157.5,0.0,1.23,-999,-999,,,20.0
2020-05-31 11:00:00,1016.7,1019.9,,23.4,15.5,17.6,61,4.1,180.0,0.0,1.45,-999,-999,,,20.0
2020-05-31 12:00:00,1016.1,1019.3,,24.1,14.2,16.2,54,3.3,180.0,0.3,2.24,-999,-999,,,20.0
2020-05-31 13:00:00,1015.2,1018.4,,24.1,15.6,17.7,59,3.2,180.0,0.6,2.26,-999,-999,,,20.0
2020-05-31 14:00:00,1014.8,1018.0,,23.8,13.1,15.0,51,3.3,202.5,0.0,1.3,-999,-999,,,20.0
2020-05-31 15:00:00,1014.4,1017.6,,23.2,14.5,16.5,58,3.4,157.5,0.0,1.05,-999,-999,,,20.0
2020-05-31 16:00:00,1014.1,1017.3,,23.3,14.9,16.9,59,3.3,157.5,0.0,0.57,-999,-999,,,20.0
2020-05-31 17:00:00,1013.8,1017.0,0.0,21.3,17.3,19.8,78,2.4,157.5,0.0,0.38,-999,-999,,,20.0
2020-05-31 18:00:00,1014.1,1017.3,0.0,21.1,16.7,19.0,76,2.9,157.5,0.0,0.2,-999,-999,,,20.0
2020-05-31 19:00:00,1014.5,1017.7,0.0,20.7,11.1,13.2,54,2.4,180.0,0.0,0.03,-999,-999,,,20.0
2020-05-31 20:00:00,1014.4,1017.6,,20.2,14.3,16.3,69,2.1,180.0,,0.0,-999,-999,,,20.0
2020-05-31 21:00:00,1014.6,1017.8,,18.8,15.7,17.8,82,1.1,180.0,,,-999,-999,,,20.0
2020-05-31 22:00:00,1013.5,1016.7,,17.6,16.1,18.3,91,1.3,112.5,,,-999,-999,,,20.0
2020-05-31 23:00:00,1013.7,1017.0,,16.3,16.0,18.2,98,1.7,135.0,,,-999,-999,,,17.4
2020-06-01 00:00:00,1013.0,1016.2,,17.1,16.3,18.5,95,1.4,112.5,,,-999,-999,,,20.0
