,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-16 01:00:00,1005.9,1009.5,,19.0,18.9,21.8,99,0.5,315.0,,,,,,,
1994-09-16 02:00:00,1006.0,1009.6,,18.6,18.6,21.4,100,0.2,,,,,,,,
1994-09-16 03:00:00,1005.9,1009.5,,19.4,19.3,22.4,99,1.4,45.0,,,,,,,
1994-09-16 04:00:00,1005.9,1009.5,,19.5,19.4,22.5,99,1.1,22.5,,,,,,,
1994-09-16 05:00:00,1006.6,1010.2,,19.8,19.6,22.8,99,1.3,67.5,,0.0,,,,,
1994-09-16 06:00:00,1006.8,1010.4,1.0,20.1,19.8,23.1,98,1.7,67.5,,0.01,,,,,
1994-09-16 07:00:00,1006.5,1010.0,1.5,20.7,20.4,24.0,98,2.7,45.0,,0.25,,,,,
1994-09-16 08:00:00,1006.4,1009.9,,21.5,21.1,25.0,98,1.9,45.0,,0.34,,,,,
1994-09-16 09:00:00,1006.8,1010.3,,22.4,21.6,25.8,95,2.5,67.5,,0.84,,,,10.0,7.0
1994-09-16 10:00:00,1006.6,1010.1,,23.9,22.4,27.1,91,2.3,67.5,,1.24,,,,,
1994-09-16 11:00:00,1006.1,1009.6,,26.6,23.6,29.1,84,2.7,112.5,0.5,2.27,,,,,
1994-09-16 12:00:00,1005.3,1008.8,2.0,26.8,24.5,30.7,87,2.9,67.5,0.4,1.61,,,,,
1994-09-16 13:00:00,1004.5,1007.9,0.0,27.7,23.3,28.6,77,4.1,157.5,0.4,1.84,,,,,
1994-09-16 14:00:00,1004.2,1007.6,,28.4,22.6,27.4,71,4.5,135.0,0.8,2.28,,,,,
1994-09-16 15:00:00,1003.5,1006.9,,28.6,22.7,27.6,70,4.4,135.0,0.8,2.09,,,,7.0,30.0
1994-09-16 16:00:00,1004.7,1008.2,3.0,23.2,22.2,26.8,94,5.0,135.0,0.1,0.43,,,,,
1994-09-16 17:00:00,1005.0,1008.5,5.5,23.5,23.0,28.1,97,2.4,135.0,,0.1,,,,,
1994-09-16 18:00:00,1005.1,1008.6,3.5,23.4,22.8,27.8,96,2.6,112.5,,0.03,,,,,
1994-09-16 19:00:00,1005.7,1009.2,2.5,23.5,22.9,27.9,96,3.7,112.5,,0.0,,,,,
1994-09-16 20:00:00,1006.0,1009.5,0.5,23.4,22.9,27.9,97,1.8,112.5,,,,,,,
1994-09-16 21:00:00,1005.9,1009.4,0.0,23.3,22.8,27.8,97,1.6,112.5,,,,,,,
1994-09-16 22:00:00,1006.0,1009.5,0.0,22.9,22.4,27.1,97,2.0,112.5,,,,,,,
1994-09-16 23:00:00,1005.4,1008.9,,22.9,22.7,27.6,99,1.5,90.0,,,,,,,
1994-09-17 00:00:00,1005.0,1008.5,,23.5,22.9,27.9,96,2.6,90.0,,,,,,,
