,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-22 01:00:00,1019.7,1023.7,,-5.9,-8.7,3.2,80,0.8,270.0,,,,,,,
1996-02-22 02:00:00,1019.6,1023.6,,-6.1,-8.9,3.1,80,1.7,22.5,,,,,,,
1996-02-22 03:00:00,1019.7,1023.7,,-6.0,-8.9,3.1,80,0.1,,,,,,,,
1996-02-22 04:00:00,1019.8,1023.8,,-7.5,-9.2,3.1,88,0.0,,,,,,,,
1996-02-22 05:00:00,1020.0,1024.0,,-7.9,-9.2,3.1,91,1.0,180.0,,,,,,,
1996-02-22 06:00:00,1020.7,1024.7,,-7.6,-9.2,3.1,88,0.8,292.5,,0.0,,,,,
1996-02-22 07:00:00,1021.2,1025.2,,-7.2,-9.1,3.1,86,0.9,247.5,0.5,0.1,,,,,
1996-02-22 08:00:00,1021.9,1025.8,,-1.9,-7.9,3.4,63,0.2,,1.0,0.71,,,,,
1996-02-22 09:00:00,1022.0,1025.9,,0.6,-8.7,3.2,50,0.6,90.0,1.0,1.4,,,,0.0,15.0
1996-02-22 10:00:00,1021.2,1025.1,,2.8,-8.8,3.2,42,1.3,337.5,1.0,1.99,,,,,
1996-02-22 11:00:00,1020.5,1024.3,,3.7,-9.4,3.0,38,2.3,292.5,1.0,2.41,,,,,
1996-02-22 12:00:00,1019.9,1023.7,,4.8,-8.8,3.2,37,1.8,315.0,1.0,2.63,,,,,
1996-02-22 13:00:00,1019.1,1022.9,,5.3,-9.3,3.0,34,2.4,292.5,1.0,2.58,,,,,
1996-02-22 14:00:00,1018.3,1022.1,,5.7,-9.7,2.9,32,1.4,270.0,1.0,2.29,,,,,
1996-02-22 15:00:00,1018.2,1022.0,,6.0,-11.3,2.6,28,1.6,315.0,1.0,1.83,,,,0.0,25.0
1996-02-22 16:00:00,1018.5,1022.3,,6.3,-11.1,2.6,27,1.1,270.0,1.0,1.2,,,,,
1996-02-22 17:00:00,1019.0,1022.8,,4.8,-7.3,3.5,41,2.1,112.5,1.0,0.48,,,,,
1996-02-22 18:00:00,1019.6,1023.4,,2.8,-7.5,3.5,47,1.7,135.0,,0.02,,,,,
1996-02-22 19:00:00,1020.1,1024.0,,1.5,-6.7,3.7,54,2.5,157.5,,,,,,,
1996-02-22 20:00:00,1020.8,1024.7,,-0.9,-6.4,3.8,66,1.7,157.5,,,,,,,
1996-02-22 21:00:00,1020.8,1024.7,,0.9,-6.8,3.7,56,1.8,112.5,,,,,,,
1996-02-22 22:00:00,1020.4,1024.3,,-0.6,-6.0,3.9,67,1.8,90.0,,,,,,,
1996-02-22 23:00:00,1020.2,1024.1,,-1.5,-5.9,3.9,72,2.0,45.0,,,,,,,
1996-02-23 00:00:00,1020.0,1023.9,,-0.5,-5.5,4.1,69,2.0,67.5,,,,,,,
