,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-22 01:00:00,1014.6,1017.9,2.5,15.0,14.2,16.2,95,2.6,22.5,,,-999,-999,,,8.66
2019-10-22 02:00:00,1012.6,1015.9,3.0,14.6,13.8,15.8,95,3.8,22.5,,,-999,-999,,,9.81
2019-10-22 03:00:00,1012.7,1016.0,6.0,14.9,14.6,16.6,98,3.1,0.0,,,-999,-999,,,6.37
2019-10-22 04:00:00,1012.8,1016.1,7.0,15.3,15.0,17.0,98,2.5,0.0,,,-999,-999,,,7.3
2019-10-22 05:00:00,1012.0,1015.3,8.0,15.1,15.0,17.0,99,3.4,0.0,,,-999,-999,,,6.59
2019-10-22 06:00:00,1012.1,1015.4,7.0,15.0,14.5,16.5,97,4.3,22.5,0.0,0.0,-999,-999,,,7.84
2019-10-22 07:00:00,1010.3,1013.6,3.5,14.7,14.1,16.1,96,4.9,22.5,0.0,0.04,-999,-999,,,20.0
2019-10-22 08:00:00,1011.5,1014.8,0.0,14.9,13.8,15.8,93,4.3,22.5,0.0,0.1,-999,-999,,,20.0
2019-10-22 09:00:00,1011.1,1014.4,0.0,15.1,13.0,14.9,87,3.7,0.0,0.0,0.14,-999,-999,,,20.0
2019-10-22 10:00:00,1011.2,1014.5,0.0,14.4,13.8,15.7,96,3.0,315.0,0.0,0.17,-999,-999,,,5.68
2019-10-22 11:00:00,1010.0,1013.3,1.5,14.2,13.1,15.1,93,4.4,0.0,0.0,0.37,-999,-999,,,9.67
2019-10-22 12:00:00,1009.4,1012.7,0.5,14.5,13.1,15.0,91,3.9,337.5,0.0,0.21,-999,-999,,,18.7
2019-10-22 13:00:00,1008.9,1012.2,0.5,14.3,13.5,15.5,95,4.6,337.5,0.0,0.19,-999,-999,,,7.67
2019-10-22 14:00:00,1007.1,1010.3,0.0,16.0,13.3,15.3,84,4.3,0.0,0.2,0.89,-999,-999,,,20.0
2019-10-22 15:00:00,1007.9,1011.1,,16.0,12.9,14.9,82,3.0,0.0,0.0,0.32,-999,-999,,,20.0
2019-10-22 16:00:00,1007.4,1010.6,0.0,15.8,13.1,15.1,84,3.4,337.5,0.0,0.14,-999,-999,,,20.0
2019-10-22 17:00:00,1007.5,1010.8,0.0,15.4,13.1,15.0,86,2.6,337.5,0.0,0.04,-999,-999,,,20.0
2019-10-22 18:00:00,1008.1,1011.4,0.0,14.9,13.1,15.1,89,2.6,315.0,,0.0,-999,-999,,,20.0
2019-10-22 19:00:00,1008.4,1011.7,0.0,15.4,12.9,14.9,85,3.6,337.5,,,-999,-999,,,20.0
2019-10-22 20:00:00,1008.7,1012.0,0.0,15.5,12.8,14.8,84,3.4,337.5,,,-999,-999,,,20.0
2019-10-22 21:00:00,1008.8,1012.1,,15.1,12.8,14.8,86,2.3,315.0,,,-999,-999,,,20.0
2019-10-22 22:00:00,1009.0,1012.3,,15.5,12.6,14.6,83,3.0,337.5,,,-999,-999,,,20.0
2019-10-22 23:00:00,1008.9,1012.2,,15.8,12.6,14.5,81,2.6,337.5,,,-999,-999,,,20.0
2019-10-23 00:00:00,1009.0,1012.2,,16.4,12.4,14.4,77,2.7,22.5,,,-999,-999,,,20.0
