,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-11 01:00:00,1000.0,1003.5,,23.4,22.0,26.4,92,1.3,90.0,,,,,,,
2005-07-11 02:00:00,1000.3,1003.9,0.0,22.7,21.3,25.3,92,1.8,45.0,,,,,,,
2005-07-11 03:00:00,1000.2,1003.7,0.0,23.0,21.3,25.3,90,1.4,67.5,,,,,,,
2005-07-11 04:00:00,1000.6,1004.2,,22.8,21.1,25.0,90,1.5,90.0,,,,,,,
2005-07-11 05:00:00,1000.4,1004.0,,22.7,21.2,25.2,91,1.4,112.5,,0.01,,,,,
2005-07-11 06:00:00,1000.9,1004.4,,23.6,21.9,26.3,90,0.2,,,0.25,,,,,
2005-07-11 07:00:00,1001.1,1004.6,,25.3,22.4,27.1,84,0.7,337.5,0.5,0.83,,,,,
2005-07-11 08:00:00,1001.5,1005.0,,26.4,22.9,27.9,81,0.5,202.5,0.5,1.34,,,,,
2005-07-11 09:00:00,1001.6,1005.1,,27.7,23.3,28.6,77,0.3,270.0,0.3,1.56,,,,10.0,5.0
2005-07-11 10:00:00,1001.4,1004.9,,28.6,23.1,28.3,72,0.6,22.5,0.6,2.13,,,,,
2005-07-11 11:00:00,1001.3,1004.8,,29.9,23.8,29.5,70,1.8,225.0,0.7,2.35,,,,,
2005-07-11 12:00:00,1001.0,1004.4,,31.2,22.8,27.8,61,1.9,202.5,0.9,3.02,,,,,
2005-07-11 13:00:00,1000.7,1004.1,,31.9,23.2,28.4,60,2.3,202.5,0.4,2.31,,,,,
2005-07-11 14:00:00,1000.5,1003.9,,33.3,21.5,25.6,50,2.1,247.5,0.9,3.03,,,,,
2005-07-11 15:00:00,1000.2,1003.6,,31.1,23.0,28.1,62,1.6,157.5,0.5,1.82,,,,10.0,20.0
2005-07-11 16:00:00,1000.1,1003.6,,30.8,23.5,28.9,65,2.6,135.0,0.1,1.0,,,,,
2005-07-11 17:00:00,1000.5,1004.0,,28.8,24.6,30.9,78,2.9,90.0,,0.42,,,,,
2005-07-11 18:00:00,1001.2,1004.7,,27.2,23.4,28.8,80,2.8,45.0,,0.27,,,,,
2005-07-11 19:00:00,1001.7,1005.2,,25.5,22.6,27.4,84,4.0,45.0,,0.07,,,,,
2005-07-11 20:00:00,1002.1,1005.6,0.0,25.0,22.3,26.9,85,2.6,67.5,,0.0,,,,,
2005-07-11 21:00:00,1002.0,1005.5,0.0,24.1,21.8,26.1,87,4.1,67.5,,,,,,,
2005-07-11 22:00:00,1001.9,1005.5,0.0,23.1,21.2,25.2,89,3.4,67.5,,,,,,,
2005-07-11 23:00:00,1001.3,1004.9,0.0,21.8,19.9,23.2,89,4.3,67.5,,,,,,,
2005-07-12 00:00:00,1000.4,1004.0,0.0,21.2,19.0,22.0,87,3.4,67.5,,,,,,,
