,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-15 01:00:00,1011.3,1015.0,,14.2,12.9,14.9,92,0.7,157.5,,,,,,,
2004-06-15 02:00:00,1011.1,1014.8,,13.9,12.9,14.9,94,0.2,,,,,,,,
2004-06-15 03:00:00,1010.9,1014.6,,13.7,12.9,14.9,95,1.4,292.5,,,,,,,
2004-06-15 04:00:00,1010.9,1014.6,,13.6,13.0,15.0,96,1.2,225.0,,0.0,,,,,
2004-06-15 05:00:00,1011.3,1015.0,,13.8,13.2,15.2,96,1.1,270.0,,0.03,,,,,
2004-06-15 06:00:00,1011.4,1015.0,,17.0,15.7,17.8,92,0.8,270.0,1.0,0.42,,,,,
2004-06-15 07:00:00,1011.6,1015.2,,20.4,15.0,17.0,71,1.5,292.5,1.0,1.06,,,,,
2004-06-15 08:00:00,1011.6,1015.1,,22.0,14.6,16.6,63,2.5,292.5,1.0,1.8,,,,,
2004-06-15 09:00:00,1011.4,1014.9,,24.2,14.9,16.9,56,2.3,315.0,1.0,2.43,,,,0.0,20.0
2004-06-15 10:00:00,1011.1,1014.6,,26.5,17.0,19.4,56,2.3,247.5,1.0,2.92,,,,,
2004-06-15 11:00:00,1010.6,1014.1,,27.2,11.7,13.7,38,2.7,292.5,1.0,3.26,,,,,
2004-06-15 12:00:00,1009.8,1013.3,,28.1,11.6,13.7,36,2.8,270.0,1.0,3.43,,,,,
2004-06-15 13:00:00,1009.0,1012.4,,29.3,7.3,10.2,25,2.7,225.0,1.0,3.38,,,,,
2004-06-15 14:00:00,1008.5,1011.9,,29.9,10.0,12.3,29,3.1,315.0,1.0,3.09,,,,,
2004-06-15 15:00:00,1007.9,1011.3,,29.8,10.9,13.0,31,1.5,270.0,1.0,2.63,,,,0.0,30.0
2004-06-15 16:00:00,1007.7,1011.1,,30.4,9.9,12.2,28,0.6,337.5,1.0,2.03,,,,,
2004-06-15 17:00:00,1007.9,1011.4,,28.2,12.9,14.9,39,3.2,202.5,1.0,1.29,,,,,
2004-06-15 18:00:00,1008.7,1012.2,,26.7,11.2,13.3,38,2.9,180.0,1.0,0.6,,,,,
2004-06-15 19:00:00,1009.2,1012.7,,24.3,14.7,16.7,55,3.4,157.5,0.4,0.09,,,,,
2004-06-15 20:00:00,1010.2,1013.8,,20.6,16.4,18.6,77,1.0,112.5,,0.0,,,,,
2004-06-15 21:00:00,1011.0,1014.6,,19.3,16.3,18.5,83,2.0,45.0,,,,,,,
2004-06-15 22:00:00,1011.5,1015.1,,20.5,16.3,18.5,77,2.0,67.5,,,,,,,
2004-06-15 23:00:00,1012.2,1015.8,,20.1,15.5,17.6,75,3.1,45.0,,,,,,,
2004-06-16 00:00:00,1012.8,1016.4,,17.8,12.9,14.9,73,3.3,90.0,,,,,,,
