,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-16 01:00:00,1012.2,1016.1,,-1.6,-9.2,3.1,56,3.4,247.5,,,,,,,
1995-01-16 02:00:00,1012.2,1016.1,,-1.5,-10.1,2.8,52,3.2,247.5,,,,,,,
1995-01-16 03:00:00,1012.3,1016.2,,-1.6,-10.4,2.8,51,3.4,247.5,,,,,,,
1995-01-16 04:00:00,1011.8,1015.7,,-2.7,-10.7,2.7,54,1.5,225.0,,,,,,,
1995-01-16 05:00:00,1012.4,1016.3,,-4.4,-10.5,2.8,62,0.4,337.5,,,,,,,
1995-01-16 06:00:00,1013.3,1017.2,,-4.5,-10.4,2.8,63,1.8,0.0,,,,,,,
1995-01-16 07:00:00,1013.7,1017.6,,-5.0,-10.7,2.7,64,2.0,0.0,0.1,0.01,,,,,
1995-01-16 08:00:00,1014.3,1018.2,,-1.3,-9.1,3.1,55,0.6,337.5,1.0,0.31,,,,,
1995-01-16 09:00:00,1014.8,1018.6,,2.0,-9.6,3.0,42,0.9,315.0,1.0,0.94,,,,0.0,30.0
1995-01-16 10:00:00,1014.3,1018.1,,4.7,-7.8,3.4,40,3.3,292.5,1.0,1.49,,,,,
1995-01-16 11:00:00,1013.9,1017.7,,5.9,-9.9,2.9,31,6.6,292.5,1.0,1.89,,,,,
1995-01-16 12:00:00,1013.1,1016.9,,6.6,-11.4,2.6,26,6.8,270.0,1.0,2.02,,,,,
1995-01-16 13:00:00,1012.4,1016.2,,7.1,-11.2,2.6,26,6.4,270.0,1.0,2.04,,,,,
1995-01-16 14:00:00,1012.0,1015.8,,6.6,-12.5,2.3,24,7.9,292.5,1.0,1.73,,,,,
1995-01-16 15:00:00,1012.6,1016.4,,6.4,-12.1,2.4,25,5.3,315.0,1.0,1.29,,,,0.0,30.0
1995-01-16 16:00:00,1013.1,1016.9,,5.1,-12.4,2.4,27,5.4,315.0,1.0,0.69,,,,,
1995-01-16 17:00:00,1013.5,1017.3,,3.5,-11.7,2.5,32,4.4,315.0,0.6,0.13,,,,,
1995-01-16 18:00:00,1014.2,1018.0,,2.4,-11.1,2.6,36,2.6,337.5,,0.0,,,,,
1995-01-16 19:00:00,1014.6,1018.4,,2.3,-10.2,2.8,39,4.0,337.5,,,,,,,
1995-01-16 20:00:00,1015.5,1019.4,,0.7,-10.0,2.9,45,1.5,45.0,,,,,,,
1995-01-16 21:00:00,1016.0,1019.9,,-2.5,-10.2,2.8,56,1.4,247.5,,,,,,,
1995-01-16 22:00:00,1016.0,1019.9,,-2.5,-10.0,2.9,56,2.0,67.5,,,,,,,
1995-01-16 23:00:00,1016.2,1020.1,,-3.3,-10.0,2.9,60,1.0,135.0,,,,,,,
1995-01-17 00:00:00,1016.1,1020.0,,-3.3,-9.6,3.0,62,1.6,112.5,,,,,,,
