,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-10 01:00:00,1009.6,1013.0,,1.8,-6.3,3.8,55,4.0,315.0,,,,13,,,
2014-02-10 02:00:00,1010.7,1014.1,,1.8,-6.7,3.7,53,2.7,315.0,,,,13,,,
2014-02-10 03:00:00,1010.9,1014.4,,0.0,-6.4,3.8,62,2.4,292.5,,,,13,,,
2014-02-10 04:00:00,1011.8,1015.3,,-1.7,-6.2,3.8,71,1.7,292.5,,,,13,,,
2014-02-10 05:00:00,1012.3,1015.8,,-3.2,-6.0,3.9,81,1.8,292.5,,,,13,,,
2014-02-10 06:00:00,1013.1,1016.6,,-3.2,-6.5,3.8,78,2.0,315.0,,,,13,,,
2014-02-10 07:00:00,1013.7,1017.2,,-3.0,-6.1,3.9,79,1.4,270.0,0.0,0.02,,13,,,
2014-02-10 08:00:00,1014.7,1018.2,,1.0,-6.3,3.8,58,1.2,315.0,0.7,0.39,,13,,,
2014-02-10 09:00:00,1014.8,1018.2,,3.9,-6.7,3.7,46,1.1,315.0,1.0,1.18,,13,,8.0,50.0
2014-02-10 10:00:00,1014.7,1018.1,,4.7,-7.4,3.5,41,1.0,225.0,1.0,1.78,,13,,,
2014-02-10 11:00:00,1014.4,1017.8,,5.0,-7.1,3.6,41,1.2,157.5,0.8,1.86,,13,,,
2014-02-10 12:00:00,1013.5,1016.9,,6.2,-6.7,3.7,39,1.3,112.5,1.0,2.23,,13,,,
2014-02-10 13:00:00,1013.1,1016.5,,6.7,-7.0,3.6,37,1.9,180.0,1.0,2.33,,13,,,
2014-02-10 14:00:00,1013.1,1016.5,,6.9,-7.5,3.5,35,2.2,180.0,1.0,2.05,,12,,,
2014-02-10 15:00:00,1012.9,1016.3,,7.2,-8.0,3.4,33,1.3,202.5,1.0,1.5,,12,,,
2014-02-10 16:00:00,1013.3,1016.7,,6.8,-8.0,3.4,34,2.1,135.0,1.0,0.85,,12,,,
2014-02-10 17:00:00,1013.4,1016.8,,5.6,-5.4,4.1,45,1.4,90.0,0.6,0.31,,12,,,
2014-02-10 18:00:00,1014.0,1017.4,,2.5,-4.0,4.5,62,1.5,112.5,0.0,0.01,,12,,,
2014-02-10 19:00:00,1014.5,1017.9,,2.1,-3.2,4.8,68,1.2,90.0,,,,12,,,
2014-02-10 20:00:00,1014.9,1018.3,,2.1,-2.8,5.0,70,1.5,45.0,,,,12,,,
2014-02-10 21:00:00,1015.2,1018.6,,2.2,-3.1,4.9,68,1.7,45.0,,,,12,,,
2014-02-10 22:00:00,1015.2,1018.6,,2.6,-4.1,4.5,61,2.3,45.0,,,,12,,,
2014-02-10 23:00:00,1015.3,1018.7,,2.7,-3.6,4.7,63,1.4,22.5,,,,12,,,
2014-02-11 00:00:00,1015.2,1018.6,,2.8,-4.2,4.5,60,2.3,45.0,,,,12,,,
