,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-16 01:00:00,1006.1,1009.8,,9.4,9.4,11.8,100,1.7,45.0,,,,,,,
2004-11-16 02:00:00,1006.6,1010.3,,9.8,9.8,12.1,100,1.5,112.5,,,,,,,
2004-11-16 03:00:00,1007.2,1010.9,,9.2,9.2,11.6,100,1.4,67.5,,,,,,,
2004-11-16 04:00:00,1007.3,1011.0,,9.0,9.0,11.5,100,2.8,45.0,,,,,,,
2004-11-16 05:00:00,1008.9,1012.6,,7.9,7.5,10.4,97,1.5,337.5,,,,,,,
2004-11-16 06:00:00,1009.7,1013.4,,7.7,7.6,10.4,99,1.6,45.0,,0.0,,,,,
2004-11-16 07:00:00,1010.7,1014.4,,8.2,7.0,10.0,92,3.1,67.5,,0.06,,,,,
2004-11-16 08:00:00,1011.4,1015.1,,9.0,6.3,9.5,83,3.3,67.5,0.3,0.34,,,,,
2004-11-16 09:00:00,1012.0,1015.7,,11.0,5.3,8.9,68,1.7,67.5,0.9,1.1,,,,3.0,40.0
2004-11-16 10:00:00,1011.8,1015.5,,12.6,5.3,8.9,61,2.3,45.0,0.6,1.31,,,,,
2004-11-16 11:00:00,1011.7,1015.4,,13.4,4.6,8.5,55,1.1,67.5,0.2,1.13,,,,,
2004-11-16 12:00:00,1011.4,1015.1,,14.1,5.2,8.8,55,1.7,112.5,0.3,1.31,,,,,
2004-11-16 13:00:00,1011.3,1014.9,,14.8,5.9,9.3,55,1.1,135.0,0.4,1.35,,,,,
2004-11-16 14:00:00,1011.1,1014.7,,15.5,4.8,8.6,49,0.8,225.0,0.5,0.96,,,,,
2004-11-16 15:00:00,1011.7,1015.3,,15.6,7.1,10.1,57,1.4,180.0,0.9,1.03,,,,0.0,40.0
2004-11-16 16:00:00,1012.5,1016.2,,12.6,8.3,10.9,75,1.4,202.5,1.0,0.46,,,,,
2004-11-16 17:00:00,1013.1,1016.8,,9.1,6.9,9.9,86,0.9,270.0,0.3,0.03,,,,,
2004-11-16 18:00:00,1013.9,1017.6,,8.1,7.3,10.2,95,1.2,45.0,,0.0,,,,,
2004-11-16 19:00:00,1014.9,1018.6,,8.9,7.7,10.5,92,2.1,45.0,,,,,,,
2004-11-16 20:00:00,1016.2,1020.0,,7.5,6.9,9.9,96,0.9,90.0,,,,,,,
2004-11-16 21:00:00,1016.1,1019.9,,6.8,6.5,9.7,98,1.5,90.0,,,,,,,
2004-11-16 22:00:00,1017.1,1020.9,,6.4,6.3,9.5,99,1.7,112.5,,,,,,,
2004-11-16 23:00:00,1017.3,1021.1,,5.3,5.2,8.8,99,1.2,337.5,,,,,,,
2004-11-17 00:00:00,1017.2,1021.0,,5.2,5.1,8.8,99,0.5,90.0,,,,,,,
