,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-17 01:00:00,1013.1,1016.4,,9.8,7.9,10.7,88,1.5,292.5,,,-999,-999,,,
2013-10-17 02:00:00,1014.0,1017.4,,9.1,7.7,10.5,91,1.6,337.5,,,-999,-999,,,
2013-10-17 03:00:00,1014.8,1018.2,,8.9,7.7,10.5,92,0.9,0.0,,,-999,-999,,,
2013-10-17 04:00:00,1016.2,1019.6,,8.4,7.5,10.4,94,0.9,157.5,,,-999,-999,,,
2013-10-17 05:00:00,1017.2,1020.6,,8.2,7.6,10.4,96,1.0,180.0,,,-999,-999,,,
2013-10-17 06:00:00,1018.2,1021.6,,7.9,7.3,10.2,96,0.7,315.0,0.0,0.01,-999,-999,,,
2013-10-17 07:00:00,1019.4,1022.8,,10.6,9.7,12.0,94,1.1,247.5,1.0,0.35,-999,-999,,,
2013-10-17 08:00:00,1020.3,1023.6,,14.8,8.3,10.9,65,1.5,247.5,1.0,1.02,-999,-999,,,
2013-10-17 09:00:00,1021.0,1024.3,,16.8,7.5,10.3,54,1.0,247.5,1.0,1.6,-999,-999,,5.0,30.0
2013-10-17 10:00:00,1021.4,1024.7,,16.5,7.7,10.5,56,1.2,247.5,0.3,1.25,-999,-999,,,
2013-10-17 11:00:00,1021.4,1024.7,,18.0,6.8,9.9,48,1.9,225.0,0.8,2.16,-999,-999,,,
2013-10-17 12:00:00,1020.7,1024.0,,18.9,7.0,10.0,46,1.9,67.5,1.0,2.44,-999,-999,,,
2013-10-17 13:00:00,1020.5,1023.7,,19.5,7.6,10.4,46,1.8,22.5,1.0,2.55,-999,-999,,,
2013-10-17 14:00:00,1020.7,1023.9,,19.5,7.9,10.7,47,1.6,112.5,0.8,1.8,-999,-999,,,
2013-10-17 15:00:00,1021.1,1024.4,,18.9,8.3,10.9,50,3.0,90.0,0.8,1.36,-999,-999,,,
2013-10-17 16:00:00,1021.7,1025.0,,18.2,7.9,10.7,51,3.1,112.5,0.4,0.49,-999,-999,,,
2013-10-17 17:00:00,1022.5,1025.8,,16.9,8.6,11.2,58,2.6,112.5,0.1,0.15,-999,-999,,,
2013-10-17 18:00:00,1023.4,1026.7,,16.6,9.1,11.5,61,2.3,90.0,0.0,0.0,-999,-999,,,
2013-10-17 19:00:00,1024.3,1027.6,,16.3,9.5,11.9,64,2.1,90.0,,,-999,-999,,,
2013-10-17 20:00:00,1024.9,1028.2,,16.0,9.7,12.0,66,2.0,90.0,,,-999,-999,,,
2013-10-17 21:00:00,1025.4,1028.7,,16.0,9.7,12.0,66,1.6,90.0,,,-999,-999,,,
2013-10-17 22:00:00,1025.5,1028.8,,15.2,10.2,12.4,72,2.3,45.0,,,-999,-999,,,
2013-10-17 23:00:00,1025.3,1028.6,,14.6,9.0,11.5,69,2.3,45.0,,,-999,-999,,,
2013-10-18 00:00:00,1025.7,1029.0,,14.1,8.3,10.9,68,2.5,45.0,,,-999,-999,,,
