,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-12 01:00:00,1004.5,1008.1,,18.4,11.5,13.6,64,2.3,67.5,,,,,,,
2001-06-12 02:00:00,1004.4,1008.0,,17.6,12.3,14.3,71,2.5,45.0,,,,,,,
2001-06-12 03:00:00,1004.8,1008.4,,17.8,11.8,13.8,68,2.5,45.0,,,,,,,
2001-06-12 04:00:00,1005.0,1008.6,,18.1,11.0,13.1,63,3.0,67.5,,0.0,,,,,
2001-06-12 05:00:00,1005.2,1008.8,,17.1,11.6,13.7,70,2.3,45.0,,0.03,,,,,
2001-06-12 06:00:00,1005.8,1009.4,,17.5,11.8,13.8,69,2.4,45.0,,0.2,,,,,
2001-06-12 07:00:00,1006.3,1009.9,,18.2,11.7,13.7,66,2.3,45.0,,0.43,,,,,
2001-06-12 08:00:00,1006.5,1010.1,,18.8,11.4,13.5,62,2.9,67.5,,0.99,,,,,
2001-06-12 09:00:00,1006.0,1009.6,,20.0,11.8,13.8,59,3.3,90.0,0.1,1.53,,,,10.0,20.0
2001-06-12 10:00:00,1006.0,1009.6,,19.8,11.0,13.1,57,3.3,90.0,0.2,1.75,,,,,
2001-06-12 11:00:00,1005.8,1009.4,,19.2,11.7,13.7,62,2.8,112.5,,1.1,,,,,
2001-06-12 12:00:00,1005.4,1009.0,,18.9,11.5,13.6,62,3.8,112.5,,0.73,,,,,
2001-06-12 13:00:00,1005.2,1008.8,,19.5,11.8,13.8,61,3.5,112.5,,1.0,,,,,
2001-06-12 14:00:00,1004.9,1008.5,0.0,19.1,11.2,13.3,60,3.0,112.5,,0.9,,,,,
2001-06-12 15:00:00,1005.2,1008.8,,19.2,9.7,12.0,54,3.1,112.5,,0.74,,,,10.0,25.0
2001-06-12 16:00:00,1004.6,1008.2,,19.4,10.9,13.0,58,2.7,90.0,,0.65,,,,,
2001-06-12 17:00:00,1004.4,1008.0,,19.5,12.8,14.8,65,2.3,112.5,,0.85,,,,,
2001-06-12 18:00:00,1004.9,1008.5,,19.3,12.8,14.8,66,2.2,90.0,,0.39,,,,,
2001-06-12 19:00:00,1005.0,1008.6,,18.9,12.6,14.6,67,1.5,67.5,,0.05,,,,,
2001-06-12 20:00:00,1005.2,1008.8,,18.7,12.7,14.7,68,1.5,67.5,,0.0,,,,,
2001-06-12 21:00:00,1005.6,1009.2,,18.3,12.3,14.3,68,2.3,22.5,,,,,,,
2001-06-12 22:00:00,1005.9,1009.5,0.0,17.7,13.0,15.0,74,1.3,0.0,,,,,,,
2001-06-12 23:00:00,1005.7,1009.3,,17.9,13.0,15.0,73,1.8,315.0,,,,,,,
2001-06-13 00:00:00,1005.4,1009.0,0.0,16.9,13.0,15.0,78,2.0,337.5,,,,,,,
