,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-24 01:00:00,1018.6,1022.3,,10.2,8.6,11.2,90,2.4,315.0,,,,,,,
2001-09-24 02:00:00,1018.2,1021.9,,10.3,8.4,11.0,88,2.8,315.0,,,,,,,
2001-09-24 03:00:00,1017.8,1021.5,,10.0,8.1,10.8,88,1.9,315.0,,,,,,,
2001-09-24 04:00:00,1017.5,1021.2,,9.9,7.8,10.6,87,2.3,315.0,,,,,,,
2001-09-24 05:00:00,1017.2,1020.9,,10.3,8.4,11.0,88,2.6,315.0,,0.0,,,,,
2001-09-24 06:00:00,1017.3,1021.0,,10.4,8.0,10.7,85,1.9,315.0,0.1,0.04,,,,,
2001-09-24 07:00:00,1017.0,1020.7,,13.7,9.2,11.6,74,2.4,315.0,1.0,0.55,,,,,
2001-09-24 08:00:00,1016.9,1020.5,,16.7,9.6,12.0,63,2.1,315.0,1.0,1.3,,,,,
2001-09-24 09:00:00,1016.7,1020.3,,18.6,9.7,12.0,56,2.3,315.0,1.0,1.98,,,,0.0,40.0
2001-09-24 10:00:00,1016.0,1019.6,,20.0,9.9,12.2,52,1.6,292.5,1.0,2.51,,,,,
2001-09-24 11:00:00,1015.0,1018.6,,21.3,8.9,11.4,45,2.5,315.0,1.0,2.85,,,,,
2001-09-24 12:00:00,1013.8,1017.3,,23.0,10.1,12.4,44,1.1,67.5,1.0,2.96,,,,,
2001-09-24 13:00:00,1012.9,1016.4,,24.2,10.5,12.7,42,2.1,225.0,1.0,2.81,,,,,
2001-09-24 14:00:00,1012.5,1016.0,,23.9,9.5,11.9,40,2.0,90.0,1.0,2.49,,,,,
2001-09-24 15:00:00,1012.1,1015.6,,24.1,10.4,12.6,42,2.0,90.0,1.0,1.99,,,,0.0,40.0
2001-09-24 16:00:00,1012.2,1015.7,,23.3,11.0,13.1,46,2.9,112.5,1.0,1.29,,,,,
2001-09-24 17:00:00,1012.4,1016.0,,21.2,12.6,14.6,58,3.4,90.0,1.0,0.54,,,,,
2001-09-24 18:00:00,1012.6,1016.2,,19.5,12.5,14.5,64,2.1,90.0,0.2,0.05,,,,,
2001-09-24 19:00:00,1012.7,1016.3,,18.3,12.7,14.7,70,2.4,90.0,,0.0,,,,,
2001-09-24 20:00:00,1012.8,1016.4,,17.2,12.9,14.9,76,2.1,67.5,,,,,,,
2001-09-24 21:00:00,1012.6,1016.2,,16.7,12.7,14.7,77,2.6,67.5,,,,,,,
2001-09-24 22:00:00,1012.0,1015.6,,16.2,12.4,14.4,78,1.9,67.5,,,,,,,
2001-09-24 23:00:00,1011.5,1015.1,,14.6,11.9,13.9,84,2.4,22.5,,,,,,,
2001-09-25 00:00:00,1011.2,1014.9,,12.7,10.9,13.0,89,2.3,292.5,,,,,,,
