,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-17 01:00:00,997.1,1000.6,,20.4,18.7,21.6,90,1.9,67.5,,,,,,,
1997-05-17 02:00:00,996.9,1000.4,,19.9,18.6,21.4,92,1.9,135.0,,,,,,,
1997-05-17 03:00:00,996.4,999.9,,19.5,18.3,21.0,93,1.2,135.0,,,,,,,
1997-05-17 04:00:00,996.0,999.5,,19.3,18.3,21.0,94,1.7,112.5,,,,,,,
1997-05-17 05:00:00,996.1,999.6,,19.4,18.6,21.4,95,1.3,157.5,,0.0,,,,,
1997-05-17 06:00:00,996.4,999.9,,19.7,18.9,21.8,95,0.6,22.5,,0.09,,,,,
1997-05-17 07:00:00,996.6,1000.1,,20.3,19.1,22.1,93,0.8,45.0,,0.18,,,,,
1997-05-17 08:00:00,996.5,1000.0,,20.6,19.1,22.1,91,2.0,45.0,,0.35,,,,,
1997-05-17 09:00:00,996.3,999.8,,21.0,19.1,22.1,89,1.4,45.0,,0.83,,,,10.0,2.0
1997-05-17 10:00:00,996.2,999.7,0.0,21.6,18.9,21.8,85,1.2,90.0,,1.05,,,,,
1997-05-17 11:00:00,996.6,1000.1,0.0,21.9,19.1,22.1,84,1.6,112.5,,0.81,,,,,
1997-05-17 12:00:00,996.2,999.7,0.0,22.6,19.3,22.4,82,2.0,135.0,,1.18,,,,,
1997-05-17 13:00:00,996.5,1000.0,,23.0,19.3,22.4,80,1.9,135.0,,1.23,,,,,
1997-05-17 14:00:00,996.9,1000.4,,22.4,19.1,22.1,82,3.8,90.0,,0.51,,,,,
1997-05-17 15:00:00,996.9,1000.4,,21.0,18.4,21.2,85,3.5,90.0,,0.86,,,,10.0,4.0
1997-05-17 16:00:00,997.1,1000.6,,20.2,18.3,21.0,89,4.6,90.0,,0.81,,,,,
1997-05-17 17:00:00,996.7,1000.2,0.0,20.3,18.4,21.2,89,3.0,90.0,,0.33,,,,,
1997-05-17 18:00:00,998.0,1001.5,0.0,20.1,16.8,19.1,81,4.8,90.0,,0.45,,,,,
1997-05-17 19:00:00,999.1,1002.6,,19.6,16.5,18.8,82,3.5,112.5,,0.05,,,,,
1997-05-17 20:00:00,999.7,1003.2,,19.3,15.9,18.1,81,4.8,90.0,,0.0,,,,,
1997-05-17 21:00:00,1002.4,1006.0,0.5,16.2,14.3,16.3,89,3.0,0.0,,,,,,,
1997-05-17 22:00:00,1002.4,1006.0,0.5,15.3,13.3,15.3,88,3.2,45.0,,,,,,,
1997-05-17 23:00:00,1003.5,1007.1,0.0,14.0,12.1,14.1,88,3.1,45.0,,,,,,,
1997-05-18 00:00:00,1004.3,1007.9,0.0,13.9,12.0,14.0,88,2.8,22.5,,,,,,,
