,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-05-15 01:00:00,1014.2,1017.5,0.0,14.5,12.4,14.4,87,3.1,67.5,,,-999,-999,,,
2013-05-15 02:00:00,1013.9,1017.2,0.0,14.2,12.1,14.1,87,2.9,67.5,,,-999,-999,,,
2013-05-15 03:00:00,1014.1,1017.4,,14.1,11.4,13.5,84,3.2,90.0,,,-999,-999,,,
2013-05-15 04:00:00,1014.7,1018.0,,14.0,11.2,13.3,83,2.4,67.5,,,-999,-999,,,
2013-05-15 05:00:00,1014.5,1017.8,,14.0,11.4,13.4,84,2.7,90.0,0.0,0.01,-999,-999,,,
2013-05-15 06:00:00,1014.2,1017.5,,13.9,12.0,14.0,88,3.5,90.0,0.0,0.16,-999,-999,,,
2013-05-15 07:00:00,1014.9,1018.2,,14.9,12.6,14.6,86,2.8,90.0,0.0,0.51,-999,-999,,,
2013-05-15 08:00:00,1014.9,1018.2,,15.1,12.8,14.8,86,3.0,90.0,0.0,0.81,-999,-999,,,
2013-05-15 09:00:00,1014.5,1017.8,,16.8,13.5,15.5,81,2.7,112.5,0.2,1.5,-999,-999,,9.0,7.0
2013-05-15 10:00:00,1013.8,1017.0,,19.0,14.7,16.7,76,2.7,112.5,0.8,2.71,-999,-999,,,
2013-05-15 11:00:00,1013.1,1016.3,,21.1,15.0,17.0,68,3.0,157.5,0.6,2.64,-999,-999,,,
2013-05-15 12:00:00,1012.1,1015.3,,23.1,15.4,17.5,62,3.1,180.0,0.7,2.84,-999,-999,,,
2013-05-15 13:00:00,1011.1,1014.3,,23.6,15.4,17.5,60,4.5,157.5,0.8,2.91,-999,-999,,,
2013-05-15 14:00:00,1009.9,1013.1,,23.8,15.8,18.0,61,4.6,157.5,0.6,2.34,-999,-999,,,
2013-05-15 15:00:00,1009.2,1012.4,,24.0,16.3,18.5,62,4.0,157.5,0.5,1.82,-999,-999,,,
2013-05-15 16:00:00,1008.6,1011.7,,24.6,15.3,17.3,56,3.9,180.0,0.6,1.53,-999,-999,,,
2013-05-15 17:00:00,1008.1,1011.3,,23.6,14.9,16.9,58,4.1,180.0,1.0,1.16,-999,-999,,,
2013-05-15 18:00:00,1008.1,1011.3,,22.0,14.9,16.9,64,3.9,180.0,1.0,0.49,-999,-999,,,
2013-05-15 19:00:00,1008.7,1011.9,,20.2,14.1,16.1,68,3.7,202.5,0.0,0.05,-999,-999,,,
2013-05-15 20:00:00,1008.9,1012.1,,19.7,13.2,15.1,66,4.6,180.0,,0.0,-999,-999,,,
2013-05-15 21:00:00,1009.5,1012.7,,18.7,14.0,16.0,74,1.6,180.0,,,-999,-999,,,
2013-05-15 22:00:00,1009.2,1012.4,,18.6,14.5,16.5,77,2.9,180.0,,,-999,-999,,,
2013-05-15 23:00:00,1009.3,1012.5,,18.4,14.7,16.7,79,2.3,157.5,,,-999,-999,,,
2013-05-16 00:00:00,1009.4,1012.6,,16.6,14.4,16.4,87,1.5,90.0,,,-999,-999,,,
