,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-20 01:00:00,1010.9,1014.7,0.0,3.6,-2.2,5.2,66,1.0,292.5,,,,,,,
1997-01-20 02:00:00,1011.0,1014.8,0.0,2.6,-1.2,5.6,76,0.6,292.5,,,,,,,
1997-01-20 03:00:00,1010.5,1014.3,,0.5,-2.0,5.3,83,0.5,135.0,,,,,,,
1997-01-20 04:00:00,1010.5,1014.4,,-1.6,-2.9,4.9,91,0.3,135.0,,,,,,,
1997-01-20 05:00:00,1010.4,1014.3,,-1.9,-2.7,5.0,94,0.5,135.0,,,,,,,
1997-01-20 06:00:00,1010.5,1014.4,,-2.9,-3.7,4.7,94,0.9,247.5,,,,,,,
1997-01-20 07:00:00,1011.3,1015.2,,-3.3,-4.3,4.4,93,1.7,247.5,,0.0,,,,,
1997-01-20 08:00:00,1011.6,1015.5,,-0.2,-3.1,4.9,81,1.1,247.5,0.9,0.33,,,,,
1997-01-20 09:00:00,1011.9,1015.7,,3.5,-2.6,5.1,64,1.7,247.5,1.0,0.92,,,,0.0,7.0
1997-01-20 10:00:00,1011.3,1015.1,,5.6,-4.3,4.4,49,2.1,247.5,1.0,1.45,,,,,
1997-01-20 11:00:00,1010.7,1014.4,,8.0,-4.9,4.3,40,2.4,247.5,1.0,1.85,,,,,
1997-01-20 12:00:00,1009.3,1013.0,,9.5,-4.4,4.4,37,2.1,247.5,1.0,2.0,,,,,
1997-01-20 13:00:00,1008.4,1012.1,,10.5,-5.1,4.2,33,2.4,225.0,1.0,1.95,,,,,
1997-01-20 14:00:00,1007.6,1011.3,,11.1,-1.8,5.4,40,3.5,202.5,1.0,1.67,,,,,
1997-01-20 15:00:00,1007.6,1011.3,,10.8,-2.0,5.3,41,3.6,202.5,1.0,1.29,,,,0.0,18.0
1997-01-20 16:00:00,1007.4,1011.1,,10.3,0.1,6.2,49,2.3,180.0,1.0,0.7,,,,,
1997-01-20 17:00:00,1007.4,1011.1,,7.2,0.3,6.2,61,1.7,157.5,0.5,0.16,,,,,
1997-01-20 18:00:00,1007.3,1011.1,,6.1,0.8,6.5,69,2.1,180.0,,0.0,,,,,
1997-01-20 19:00:00,1007.0,1010.8,,3.6,0.9,6.5,83,1.9,180.0,,,,,,,
1997-01-20 20:00:00,1006.7,1010.5,,2.1,0.5,6.3,89,1.4,45.0,,,,,,,
1997-01-20 21:00:00,1006.5,1010.3,,1.3,0.5,6.3,94,0.5,45.0,,,,,,,
1997-01-20 22:00:00,1006.0,1009.8,,0.7,0.3,6.2,97,1.3,45.0,,,,,,,
1997-01-20 23:00:00,1005.3,1009.1,,0.1,-0.3,6.0,97,0.7,45.0,,,,,,,
1997-01-21 00:00:00,1004.6,1008.4,,-0.7,-1.0,5.7,98,1.5,22.5,,,,,,,
