,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-01-18 01:00:00,1018.7,1022.7,,-3.4,-5.1,4.2,88,1.1,0.0,,,,,,,
2012-01-18 02:00:00,1019.0,1023.0,,-3.6,-5.0,4.2,90,0.9,45.0,,,,,,,
2012-01-18 03:00:00,1019.0,1023.0,,-4.3,-5.5,4.0,91,1.1,270.0,,,,,,,
2012-01-18 04:00:00,1019.2,1023.2,,-4.6,-6.0,3.9,90,1.1,292.5,,,,,,,
2012-01-18 05:00:00,1019.7,1023.7,,-5.4,-6.8,3.7,90,1.2,292.5,,,,,,,
2012-01-18 06:00:00,1020.2,1024.2,,-5.6,-7.0,3.6,90,0.5,270.0,,,,,,,
2012-01-18 07:00:00,1020.5,1024.5,,-6.0,-7.5,3.5,89,1.1,315.0,0.0,0.01,,,,,
2012-01-18 08:00:00,1021.0,1025.0,,-3.3,-6.6,3.7,78,1.7,315.0,0.8,0.27,,,,,
2012-01-18 09:00:00,1021.5,1025.4,,0.4,-5.4,4.1,65,1.3,292.5,1.0,0.83,,,,0.0,20.0
2012-01-18 10:00:00,1021.3,1025.2,,4.0,-4.7,4.3,53,1.5,315.0,1.0,1.36,,,,,
2012-01-18 11:00:00,1020.5,1024.4,,5.4,-999.0,-999.0,43,1.5,337.5,1.0,1.74,,,,,
2012-01-18 12:00:00,1019.4,1023.2,,6.9,-6.1,3.9,39,1.4,247.5,1.0,1.85,,,,,
2012-01-18 13:00:00,1018.7,1022.5,,7.7,-6.1,3.9,37,0.8,292.5,1.0,1.81,,,,,
2012-01-18 14:00:00,1018.4,1022.2,,8.9,-5.0,4.2,37,2.1,135.0,1.0,1.58,,,,,
2012-01-18 15:00:00,1018.5,1022.3,,7.9,-5.2,4.2,39,2.1,112.5,1.0,0.97,,,,7.0,20.0
2012-01-18 16:00:00,1018.8,1022.6,,7.5,-5.9,3.9,38,1.8,112.5,0.9,0.48,,,,,
2012-01-18 17:00:00,1019.0,1022.9,,5.0,-5.1,4.2,48,1.6,90.0,0.1,0.08,,,,,
2012-01-18 18:00:00,1019.2,1023.1,,3.8,-3.9,4.6,57,2.0,90.0,,0.0,,,,,
2012-01-18 19:00:00,1019.7,1023.6,,2.5,-3.6,4.7,64,1.9,45.0,,,,,,,
2012-01-18 20:00:00,1019.9,1023.8,,0.8,-3.8,4.6,71,1.9,22.5,,,,,,,
2012-01-18 21:00:00,1019.5,1023.4,,0.5,-3.2,4.8,76,1.8,0.0,,,,,,,
2012-01-18 22:00:00,1019.3,1023.2,,0.0,-2.9,5.0,81,2.1,337.5,,,,,,,
2012-01-18 23:00:00,1019.3,1023.2,,0.5,-3.8,4.6,73,2.1,315.0,,,,,,,
2012-01-19 00:00:00,1019.3,1023.2,,1.5,-3.9,4.6,67,2.1,315.0,,,,,,,
