,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-28 01:00:00,1012.9,1016.4,,25.4,24.5,30.7,95,1.4,90.0,,,,,,,
2002-08-28 02:00:00,1012.6,1016.1,,25.2,24.5,30.7,96,1.2,90.0,,,,,,,
2002-08-28 03:00:00,1012.4,1015.9,,25.1,24.4,30.6,96,1.3,90.0,,,,,,,
2002-08-28 04:00:00,1012.4,1015.9,,25.1,24.4,30.6,96,1.3,90.0,,,,,,,
2002-08-28 05:00:00,1012.7,1016.2,0.0,25.1,24.4,30.6,96,1.0,90.0,,0.0,,,,,
2002-08-28 06:00:00,1013.1,1016.6,,25.3,24.4,30.6,95,1.6,90.0,,0.06,,,,,
2002-08-28 07:00:00,1013.4,1016.9,,25.8,24.2,30.2,91,2.3,135.0,,0.36,,,,,
2002-08-28 08:00:00,1013.5,1017.0,,27.2,24.5,30.7,85,2.9,135.0,0.3,0.93,,,,,
2002-08-28 09:00:00,1013.5,1017.0,,28.5,24.1,30.0,77,2.8,157.5,0.8,1.9,,,,8.0,20.0
2002-08-28 10:00:00,1013.4,1016.8,,30.2,24.1,30.0,70,2.7,157.5,0.8,2.57,,,,,
2002-08-28 11:00:00,1012.9,1016.3,,30.9,23.3,28.6,64,3.6,157.5,0.8,2.7,,,,,
2002-08-28 12:00:00,1012.5,1015.9,,30.7,23.1,28.3,64,3.9,135.0,0.7,2.64,,,,,
2002-08-28 13:00:00,1012.2,1015.6,,31.4,22.7,27.6,60,3.2,157.5,0.5,2.18,,,,,
2002-08-28 14:00:00,1011.9,1015.3,,30.8,23.5,28.9,65,4.3,135.0,0.4,1.84,,,,,
2002-08-28 15:00:00,1011.6,1015.0,,31.6,23.4,28.8,62,4.3,157.5,0.8,2.03,,,,5.0,25.0
2002-08-28 16:00:00,1011.6,1015.0,,30.9,23.3,28.6,64,4.0,157.5,0.7,1.31,,,,,
2002-08-28 17:00:00,1011.6,1015.0,,29.9,22.9,27.9,66,4.2,157.5,1.0,0.91,,,,,
2002-08-28 18:00:00,1012.0,1015.5,,28.4,23.3,28.6,74,3.0,157.5,0.6,0.22,,,,,
2002-08-28 19:00:00,1012.7,1016.2,,27.1,23.6,29.1,81,3.5,157.5,,0.0,,,,,
2002-08-28 20:00:00,1013.6,1017.1,,26.2,23.9,29.7,87,3.3,157.5,,,,,,,
2002-08-28 21:00:00,1013.7,1017.2,,25.8,24.0,29.8,90,3.2,157.5,,,,,,,
2002-08-28 22:00:00,1013.6,1017.1,,25.2,23.8,29.5,92,2.5,157.5,,,,,,,
2002-08-28 23:00:00,1013.6,1017.1,,24.4,23.5,28.9,95,1.0,157.5,,,,,,,
2002-08-29 00:00:00,1013.5,1017.0,,23.9,23.2,28.4,96,1.1,157.5,,,,,,,
