,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-04 01:00:00,1006.6,1010.4,,4.8,-1.9,5.3,62,1.2,315.0,,,,,,,
2006-04-04 02:00:00,1006.6,1010.5,,3.3,-2.0,5.3,68,0.6,292.5,,,,,,,
2006-04-04 03:00:00,1006.7,1010.5,,4.3,-0.9,5.7,69,1.7,0.0,,,,,,,
2006-04-04 04:00:00,1007.7,1011.6,,2.6,-1.4,5.5,75,0.4,135.0,,,,,,,
2006-04-04 05:00:00,1008.8,1012.7,,2.1,-1.2,5.6,79,1.5,202.5,,0.0,,,,,
2006-04-04 06:00:00,1009.5,1013.4,,3.2,-0.6,5.9,76,2.2,202.5,,0.06,,,,,
2006-04-04 07:00:00,1009.9,1013.7,,7.5,0.5,6.3,61,1.0,180.0,0.9,0.51,,,,,
2006-04-04 08:00:00,1010.6,1014.3,,11.8,0.0,6.1,44,2.4,225.0,1.0,1.18,,,,,
2006-04-04 09:00:00,1010.8,1014.5,,14.3,-0.2,6.0,37,3.0,270.0,1.0,1.95,,,,0.0,14.0
2006-04-04 10:00:00,1010.4,1014.1,,16.0,0.2,6.2,34,2.9,180.0,1.0,2.54,,,,,
2006-04-04 11:00:00,1009.4,1013.1,,18.0,-1.3,5.6,27,2.0,247.5,1.0,2.89,,,,,
2006-04-04 12:00:00,1008.8,1012.4,,19.8,-0.8,5.8,25,2.7,225.0,1.0,3.01,,,,,
2006-04-04 13:00:00,1007.7,1011.3,,20.7,-1.8,5.4,22,3.4,180.0,1.0,2.85,,,,,
2006-04-04 14:00:00,1006.7,1010.3,,19.8,2.2,7.2,31,3.1,112.5,1.0,2.59,,,,,
2006-04-04 15:00:00,1006.3,1009.9,,20.5,-1.9,5.3,22,5.0,225.0,1.0,2.03,,,,4.0,14.0
2006-04-04 16:00:00,1006.0,1009.6,,19.6,-0.4,5.9,26,3.5,180.0,1.0,1.27,,,,,
2006-04-04 17:00:00,1006.1,1009.7,,18.7,-0.2,6.0,28,3.7,180.0,,0.55,,,,,
2006-04-04 18:00:00,1005.8,1009.5,,16.8,1.3,6.7,35,1.7,135.0,,0.1,,,,,
2006-04-04 19:00:00,1005.7,1009.4,,13.5,3.0,7.6,49,1.6,202.5,,0.0,,,,,
2006-04-04 20:00:00,1005.7,1009.4,,14.1,6.5,9.7,60,1.0,180.0,,,,,,,
2006-04-04 21:00:00,1005.5,1009.2,,13.0,6.8,9.9,66,0.9,67.5,,,,,,,
2006-04-04 22:00:00,1005.0,1008.7,,13.0,8.1,10.8,72,1.3,90.0,,,,,,,
2006-04-04 23:00:00,1005.3,1009.0,,12.7,8.2,10.9,74,1.4,90.0,,,,,,,
2006-04-05 00:00:00,1005.0,1008.7,0.0,12.5,8.2,10.9,75,2.1,135.0,,,,,,,
