,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-31 01:00:00,999.7,1003.5,,2.0,-10.2,2.8,40,4.4,292.5,,,,,,,
2006-03-31 02:00:00,1000.2,1004.0,,1.7,-9.0,3.1,45,2.8,315.0,,,,,,,
2006-03-31 03:00:00,1000.4,1004.3,,0.6,-8.6,3.2,50,2.3,337.5,,,,,,,
2006-03-31 04:00:00,1001.1,1005.0,,0.7,-8.0,3.4,52,1.7,292.5,,,,,,,
2006-03-31 05:00:00,1002.0,1005.9,,1.2,-7.8,3.4,51,1.8,270.0,,0.0,,,,,
2006-03-31 06:00:00,1002.6,1006.5,,0.7,-7.3,3.5,55,1.4,315.0,,0.02,,,,,
2006-03-31 07:00:00,1003.5,1007.3,,4.1,-5.6,4.0,49,2.2,292.5,0.3,0.31,,,,,
2006-03-31 08:00:00,1003.9,1007.7,,6.7,-6.3,3.8,39,3.5,292.5,1.0,1.39,,,,,
2006-03-31 09:00:00,1004.6,1008.4,,7.9,-7.8,3.4,32,6.9,292.5,1.0,2.11,,,,1.0,30.0
2006-03-31 10:00:00,1004.6,1008.4,,9.4,-8.7,3.2,27,5.9,292.5,1.0,2.7,,,,,
2006-03-31 11:00:00,1004.7,1008.4,,10.7,-8.5,3.2,25,6.4,292.5,1.0,3.04,,,,,
2006-03-31 12:00:00,1004.4,1008.1,,10.7,-9.0,3.1,24,8.7,292.5,0.8,2.58,,,,,
2006-03-31 13:00:00,1004.2,1007.9,,11.0,-9.3,3.0,23,10.1,315.0,1.0,3.02,,,,,
2006-03-31 14:00:00,1003.9,1007.6,,10.9,-8.9,3.1,24,9.0,292.5,1.0,2.64,,,,,
2006-03-31 15:00:00,1004.3,1008.0,,10.5,-8.7,3.2,25,8.4,292.5,1.0,2.3,,,,0.0,8.0
2006-03-31 16:00:00,1004.9,1008.6,,9.9,-8.7,3.2,26,8.1,292.5,1.0,1.62,,,,,
2006-03-31 17:00:00,1005.4,1009.2,,8.9,-9.1,3.1,27,6.8,292.5,1.0,0.88,,,,,
2006-03-31 18:00:00,1006.3,1010.1,,7.4,-8.6,3.2,31,6.0,292.5,0.6,0.19,,,,,
2006-03-31 19:00:00,1006.9,1010.7,,6.5,-7.9,3.4,35,4.3,315.0,,0.0,,,,,
2006-03-31 20:00:00,1008.2,1012.0,,5.8,-7.4,3.5,38,3.1,315.0,,,,,,,
2006-03-31 21:00:00,1008.8,1012.6,,4.5,-7.0,3.6,43,2.2,315.0,,,,,,,
2006-03-31 22:00:00,1009.1,1013.0,,2.8,-6.9,3.7,49,1.5,292.5,,,,,,,
2006-03-31 23:00:00,1009.4,1013.3,,0.3,-6.1,3.9,62,1.7,202.5,,,,,,,
2006-04-01 00:00:00,1009.6,1013.5,,0.8,-5.9,3.9,61,2.3,180.0,,,,,,,
