,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-24 01:00:00,1015.5,1019.3,,9.6,1.7,6.9,58,2.6,45.0,,,,,,,
2005-04-24 02:00:00,1015.9,1019.7,,8.7,3.3,7.7,69,2.3,67.5,,,,,,,
2005-04-24 03:00:00,1016.2,1020.0,,8.1,3.6,7.9,73,2.6,67.5,,,,,,,
2005-04-24 04:00:00,1016.7,1020.6,,6.0,2.8,7.5,80,2.0,67.5,,,,,,,
2005-04-24 05:00:00,1017.2,1021.0,,7.2,2.7,7.4,73,2.2,67.5,,0.0,,,,,
2005-04-24 06:00:00,1018.1,1021.9,,8.8,1.2,6.7,59,2.3,67.5,0.7,0.23,,,,,
2005-04-24 07:00:00,1018.5,1022.3,,10.5,0.8,6.5,51,1.6,22.5,1.0,0.9,,,,,
2005-04-24 08:00:00,1018.6,1022.4,,11.7,1.1,6.6,48,1.1,337.5,1.0,1.68,,,,,
2005-04-24 09:00:00,1018.7,1022.4,,14.4,2.6,7.4,45,1.4,270.0,1.0,2.38,,,,0.0,25.0
2005-04-24 10:00:00,1018.8,1022.5,,14.6,0.1,6.2,37,1.5,90.0,1.0,2.9,,,,,
2005-04-24 11:00:00,1018.3,1022.0,,15.1,2.9,7.5,44,3.9,90.0,1.0,3.26,,,,,
2005-04-24 12:00:00,1018.2,1021.9,,14.9,3.4,7.8,46,4.0,90.0,1.0,3.4,,,,,
2005-04-24 13:00:00,1018.3,1022.0,,15.0,2.5,7.3,43,4.0,90.0,1.0,3.35,,,,,
2005-04-24 14:00:00,1018.5,1022.2,,14.2,3.6,7.9,49,5.9,112.5,1.0,3.04,,,,,
2005-04-24 15:00:00,1018.4,1022.1,,13.5,3.6,7.9,51,5.8,90.0,1.0,2.53,,,,0.0,25.0
2005-04-24 16:00:00,1018.4,1022.2,,12.9,3.8,8.0,54,4.6,90.0,1.0,1.87,,,,,
2005-04-24 17:00:00,1018.8,1022.6,,11.8,1.7,6.9,50,5.1,90.0,1.0,1.09,,,,,
2005-04-24 18:00:00,1019.2,1023.0,,11.2,3.2,7.7,58,3.8,90.0,0.8,0.35,,,,,
2005-04-24 19:00:00,1020.0,1023.8,,10.7,4.8,8.6,67,3.5,90.0,,0.01,,,,,
2005-04-24 20:00:00,1020.7,1024.5,,9.9,4.5,8.4,69,3.0,90.0,,,,,,,
2005-04-24 21:00:00,1020.8,1024.6,,9.1,4.5,8.4,73,2.5,67.5,,,,,,,
2005-04-24 22:00:00,1020.4,1024.2,,9.4,5.0,8.7,74,2.8,67.5,,,,,,,
2005-04-24 23:00:00,1020.1,1023.9,,9.5,4.9,8.7,73,2.1,45.0,,,,,,,
2005-04-25 00:00:00,1019.5,1023.3,,9.0,5.0,8.7,76,2.9,67.5,,,,,,,
