,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-29 01:00:00,1007.0,1010.6,0.0,21.8,19.0,22.0,84,2.5,0.0,,,,,,,
2005-08-29 02:00:00,1007.1,1010.7,0.0,21.5,19.1,22.1,86,2.2,0.0,,,,,,,
2005-08-29 03:00:00,1007.4,1011.0,0.0,21.1,19.6,22.8,91,1.9,0.0,,,,,,,
2005-08-29 04:00:00,1007.5,1011.1,0.0,21.1,20.1,23.5,94,1.9,337.5,,,,,,,
2005-08-29 05:00:00,1007.9,1011.5,,20.9,20.1,23.5,95,1.8,292.5,,0.0,,,,,
2005-08-29 06:00:00,1008.2,1011.8,,20.9,20.2,23.7,96,0.7,292.5,,0.05,,,,,
2005-08-29 07:00:00,1008.3,1011.9,,22.3,20.8,24.6,91,1.5,292.5,0.4,0.49,,,,,
2005-08-29 08:00:00,1008.6,1012.2,,23.9,21.4,25.5,86,2.0,315.0,1.0,1.38,,,,,
2005-08-29 09:00:00,1008.7,1012.2,,25.5,21.0,24.9,76,2.3,315.0,0.9,2.02,,,,1.0,20.0
2005-08-29 10:00:00,1008.6,1012.1,,26.7,19.1,22.1,63,1.9,337.5,1.0,2.61,,,,,
2005-08-29 11:00:00,1007.8,1011.3,,27.9,20.2,23.7,63,1.0,22.5,1.0,2.98,,,,,
2005-08-29 12:00:00,1007.4,1010.9,,28.4,18.5,21.3,55,1.6,292.5,1.0,2.94,,,,,
2005-08-29 13:00:00,1007.0,1010.5,,29.3,18.4,21.2,52,1.3,135.0,1.0,2.95,,,,,
2005-08-29 14:00:00,1006.7,1010.2,,29.5,18.6,21.4,52,2.3,90.0,0.9,2.53,,,,,
2005-08-29 15:00:00,1006.6,1010.1,,29.5,18.3,21.0,51,1.5,135.0,0.9,2.24,,,,5.0,25.0
2005-08-29 16:00:00,1006.5,1010.0,,28.3,19.3,22.4,58,2.6,90.0,0.6,1.13,,,,,
2005-08-29 17:00:00,1006.8,1010.3,,27.3,19.6,22.8,63,2.5,90.0,1.0,0.8,,,,,
2005-08-29 18:00:00,1007.4,1010.9,,26.0,19.2,22.2,66,2.3,90.0,0.2,0.2,,,,,
2005-08-29 19:00:00,1008.4,1012.0,,24.8,18.5,21.3,68,2.4,135.0,,0.01,,,,,
2005-08-29 20:00:00,1008.9,1012.5,,22.8,18.6,21.4,77,2.0,180.0,,,,,,,
2005-08-29 21:00:00,1008.9,1012.5,,22.6,19.0,22.0,80,1.9,135.0,,,,,,,
2005-08-29 22:00:00,1009.1,1012.7,,21.0,18.6,21.4,86,1.9,112.5,,,,,,,
2005-08-29 23:00:00,1009.1,1012.7,,20.4,19.1,22.1,92,1.9,135.0,,,,,,,
2005-08-30 00:00:00,1009.0,1012.6,,19.8,19.0,22.0,95,1.3,135.0,,,,,,,
