,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-03 01:00:00,1009.8,1012.9,,26.2,26.0,33.7,99,1.6,67.5,,,-999,-999,,,9.3
2020-09-03 02:00:00,1009.6,1012.7,0.0,26.4,26.2,34.1,99,2.2,112.5,,,-999,-999,,,13.9
2020-09-03 03:00:00,1009.3,1012.4,0.5,26.2,25.7,33.0,97,3.0,135.0,,,-999,-999,,,8.27
2020-09-03 04:00:00,1009.3,1012.4,0.0,26.3,26.1,33.9,99,1.4,90.0,,,-999,-999,,,18.1
2020-09-03 05:00:00,1009.4,1012.5,0.0,26.4,26.2,34.1,99,2.2,135.0,,0.0,-999,-999,,,17.8
2020-09-03 06:00:00,1010.1,1013.2,,26.4,26.1,33.7,98,1.9,112.5,0.5,0.1,-999,-999,,,20.0
2020-09-03 07:00:00,1009.7,1012.8,,27.8,26.6,34.8,93,2.5,157.5,1.0,0.67,-999,-999,,,20.0
2020-09-03 08:00:00,1009.7,1012.8,,29.2,26.6,34.9,86,3.9,157.5,0.8,1.14,-999,-999,,,20.0
2020-09-03 09:00:00,1009.7,1012.8,,29.8,26.0,33.6,80,4.5,180.0,0.8,1.73,-999,-999,,,20.0
2020-09-03 10:00:00,1009.1,1012.2,,30.8,25.9,33.3,75,4.5,157.5,0.7,2.15,-999,-999,,,20.0
2020-09-03 11:00:00,1008.6,1011.7,0.0,31.6,25.7,33.0,71,4.9,157.5,0.5,2.08,-999,-999,,,20.0
2020-09-03 12:00:00,1009.0,1012.1,0.0,28.9,25.5,32.7,82,6.0,180.0,0.4,1.72,-999,-999,,,17.4
2020-09-03 13:00:00,1008.5,1011.6,0.0,29.7,26.1,33.8,81,3.4,180.0,0.1,0.95,-999,-999,,,20.0
2020-09-03 14:00:00,1008.1,1011.1,,32.9,25.5,32.5,65,5.9,202.5,1.0,2.77,-999,-999,,,20.0
2020-09-03 15:00:00,1007.6,1010.7,,32.3,24.4,30.5,63,4.9,202.5,1.0,2.15,-999,-999,,,20.0
2020-09-03 16:00:00,1007.5,1010.6,,30.8,24.7,31.1,70,5.0,180.0,1.0,1.49,-999,-999,,,20.0
2020-09-03 17:00:00,1008.1,1011.2,,29.1,23.8,29.4,73,4.2,180.0,0.6,0.49,-999,-999,,,20.0
2020-09-03 18:00:00,1008.8,1011.9,,28.6,24.6,30.9,79,3.3,180.0,0.0,0.1,-999,-999,,,20.0
2020-09-03 19:00:00,1009.1,1012.2,,27.9,25.3,32.3,86,4.2,180.0,0.0,0.0,-999,-999,,,20.0
2020-09-03 20:00:00,1009.4,1012.5,,27.9,25.7,33.1,88,3.4,180.0,,,-999,-999,,,20.0
2020-09-03 21:00:00,1009.8,1012.9,,27.8,25.1,31.8,85,2.9,180.0,,,-999,-999,,,20.0
2020-09-03 22:00:00,1010.4,1013.5,,27.0,24.3,30.3,85,1.9,157.5,,,-999,-999,,,20.0
2020-09-03 23:00:00,1010.5,1013.6,,26.2,24.2,30.3,89,1.2,202.5,,,-999,-999,,,20.0
2020-09-04 00:00:00,1010.3,1013.4,,25.2,24.7,31.1,97,0.8,180.0,,,-999,-999,,,20.0
