,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-04 01:00:00,1012.6,1016.4,,3.9,1.3,6.7,83,0.8,0.0,,,,,,,
2001-03-04 02:00:00,1011.3,1015.1,,3.4,1.0,6.6,84,0.8,112.5,,,,,,,
2001-03-04 03:00:00,1010.0,1013.8,,3.2,1.1,6.6,86,0.1,,,,,,,,
2001-03-04 04:00:00,1008.4,1012.2,,3.3,1.2,6.7,86,1.1,45.0,,,,,,,
2001-03-04 05:00:00,1007.4,1011.2,0.0,4.2,1.7,6.9,84,1.1,315.0,,,,,,,
2001-03-04 06:00:00,1006.0,1009.8,,4.9,2.1,7.1,82,1.6,90.0,,0.0,,,,,
2001-03-04 07:00:00,1004.3,1008.0,,5.7,2.3,7.2,79,2.7,90.0,,0.02,,,,,
2001-03-04 08:00:00,1002.7,1006.4,,6.9,3.7,8.0,80,1.6,67.5,,0.2,,,,,
2001-03-04 09:00:00,999.8,1003.5,,8.4,5.5,9.0,82,3.0,67.5,,0.39,,,,10.0,7.0
2001-03-04 10:00:00,998.9,1002.6,0.5,8.6,6.6,9.7,87,1.7,270.0,,0.46,,,,,
2001-03-04 11:00:00,996.2,999.9,2.0,7.3,5.8,9.2,90,0.7,337.5,,0.38,,,,,
2001-03-04 12:00:00,993.6,997.3,3.0,8.2,7.0,10.0,92,0.8,90.0,,0.25,,,,,
2001-03-04 13:00:00,992.5,996.2,3.5,5.5,3.8,8.0,89,7.4,270.0,,0.17,,,,,
2001-03-04 14:00:00,988.5,992.2,1.5,6.5,5.1,8.8,91,1.2,157.5,,0.22,,,,,
2001-03-04 15:00:00,988.8,992.5,,7.3,5.8,9.2,90,2.1,270.0,,0.43,,,,10.0,3.5
2001-03-04 16:00:00,988.8,992.5,,6.7,5.0,8.7,89,2.8,292.5,,0.47,,,,,
2001-03-04 17:00:00,988.7,992.4,,6.6,4.8,8.6,88,1.9,292.5,,0.1,,,,,
2001-03-04 18:00:00,988.9,992.6,0.0,6.3,4.6,8.5,89,1.2,292.5,,0.01,,,,,
2001-03-04 19:00:00,989.9,993.6,0.5,6.2,4.0,8.1,86,2.3,292.5,,0.0,,,,,
2001-03-04 20:00:00,990.9,994.6,,4.9,3.1,7.6,88,2.4,22.5,,,,,,,
2001-03-04 21:00:00,991.3,995.0,,2.8,1.6,6.9,92,1.2,202.5,,,,,,,
2001-03-04 22:00:00,991.4,995.1,,2.1,0.8,6.5,91,1.9,157.5,,,,,,,
2001-03-04 23:00:00,990.6,994.3,,2.4,1.4,6.8,93,1.2,45.0,,,,,,,
2001-03-05 00:00:00,990.5,994.3,,1.6,0.6,6.4,93,0.9,337.5,,,,,,,
