,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-07 01:00:00,1004.2,1008.0,,3.5,1.5,6.8,87,1.5,112.5,,,,,,,
2001-03-07 02:00:00,1002.9,1006.7,,2.9,1.0,6.6,87,2.0,225.0,,,,,,,
2001-03-07 03:00:00,1001.6,1005.4,,2.9,1.1,6.6,88,1.8,315.0,,,,,,,
2001-03-07 04:00:00,1000.8,1004.6,,2.6,0.7,6.4,87,1.8,247.5,,,,,,,
2001-03-07 05:00:00,1000.2,1004.0,,2.2,0.6,6.4,89,1.2,292.5,,,,,,,
2001-03-07 06:00:00,999.3,1003.1,,2.7,0.3,6.2,84,1.8,292.5,,0.0,,,,,
2001-03-07 07:00:00,998.8,1002.6,,2.8,0.5,6.3,85,1.3,292.5,,0.06,,,,,
2001-03-07 08:00:00,997.9,1001.6,,4.6,1.4,6.8,80,1.4,292.5,,0.34,,,,,
2001-03-07 09:00:00,997.1,1000.8,,7.2,1.7,6.9,68,0.8,292.5,,0.56,,,,9.0,8.0
2001-03-07 10:00:00,996.2,999.9,,10.2,2.1,7.1,57,0.7,22.5,,0.66,,,,,
2001-03-07 11:00:00,995.2,998.8,,14.0,1.3,6.7,42,2.9,337.5,0.1,1.16,,,,,
2001-03-07 12:00:00,994.6,998.2,,16.5,2.1,7.1,38,2.6,292.5,0.4,1.7,,,,,
2001-03-07 13:00:00,993.9,997.5,,15.9,1.6,6.9,38,1.9,337.5,0.4,1.39,,,,,
2001-03-07 14:00:00,994.1,997.7,,12.9,2.5,7.3,49,4.5,0.0,,0.64,,,,,
2001-03-07 15:00:00,995.4,999.0,0.0,11.5,0.9,6.5,48,2.7,45.0,,0.33,,,,10.0,20.0
2001-03-07 16:00:00,996.8,1000.4,,11.8,-7.1,3.6,26,4.7,292.5,,0.38,,,,,
2001-03-07 17:00:00,998.3,1002.0,,10.5,-12.1,2.4,19,6.0,315.0,,0.3,,,,,
2001-03-07 18:00:00,999.5,1003.2,,8.5,-9.4,3.0,27,6.9,337.5,,0.03,,,,,
2001-03-07 19:00:00,999.8,1003.5,,6.8,-8.3,3.3,33,8.2,315.0,,0.0,,,,,
2001-03-07 20:00:00,1001.9,1005.6,,6.1,-8.2,3.3,35,5.2,292.5,,,,,,,
2001-03-07 21:00:00,1003.3,1007.1,,5.0,-7.5,3.5,40,3.8,270.0,,,,,,,
2001-03-07 22:00:00,1004.2,1008.0,,3.7,-6.3,3.8,48,3.0,270.0,,,,,,,
2001-03-07 23:00:00,1004.8,1008.6,,2.8,-6.1,3.9,52,3.3,270.0,,,,,,,
2001-03-08 00:00:00,1004.8,1008.6,,3.1,-7.1,3.6,47,4.4,270.0,,,,,,,
