,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-20 01:00:00,1000.5,1004.1,,18.1,18.1,20.8,100,0.6,202.5,,,,,,,
1994-09-20 02:00:00,1000.5,1004.1,,18.1,18.0,20.6,99,2.0,247.5,,,,,,,
1994-09-20 03:00:00,1000.9,1004.5,,18.8,18.8,21.7,100,2.7,270.0,,,,,,,
1994-09-20 04:00:00,1001.2,1004.7,,19.4,19.3,22.4,99,1.8,247.5,,,,,,,
1994-09-20 05:00:00,1001.9,1005.5,,19.1,19.1,22.1,100,1.9,247.5,,0.0,,,,,
1994-09-20 06:00:00,1002.3,1005.9,,19.0,19.0,22.0,100,1.5,315.0,,0.03,,,,,
1994-09-20 07:00:00,1002.3,1005.9,,19.2,19.2,22.2,100,2.6,315.0,,0.22,,,,,
1994-09-20 08:00:00,1002.7,1006.2,,20.0,19.0,22.0,94,1.0,247.5,0.6,1.04,,,,,
1994-09-20 09:00:00,1003.0,1006.5,,22.7,18.2,20.9,76,2.1,247.5,1.0,1.87,,,,0.0,7.0
1994-09-20 10:00:00,1002.9,1006.4,,24.3,18.4,21.2,70,2.0,225.0,1.0,2.42,,,,,
1994-09-20 11:00:00,1002.5,1006.0,,26.5,18.2,20.9,60,2.2,315.0,1.0,2.75,,,,,
1994-09-20 12:00:00,1002.0,1005.4,,28.1,18.1,20.8,55,1.5,292.5,1.0,2.92,,,,,
1994-09-20 13:00:00,1001.9,1005.3,,29.1,18.2,20.9,52,1.6,247.5,1.0,2.82,,,,,
1994-09-20 14:00:00,1001.6,1005.0,,29.4,17.4,19.9,48,2.2,292.5,1.0,2.46,,,,,
1994-09-20 15:00:00,1001.4,1004.8,,29.7,16.6,18.9,45,1.3,247.5,1.0,1.91,,,,0.0,18.0
1994-09-20 16:00:00,1001.4,1004.8,,27.5,17.9,20.5,56,1.3,292.5,1.0,1.26,,,,,
1994-09-20 17:00:00,1001.9,1005.4,,24.3,19.2,22.2,73,0.7,337.5,1.0,0.55,,,,,
1994-09-20 18:00:00,1002.7,1006.2,,24.8,19.1,22.1,71,2.5,67.5,0.2,0.06,,,,,
1994-09-20 19:00:00,1003.6,1007.1,,25.1,20.1,23.5,74,3.0,90.0,,0.0,,,,,
1994-09-20 20:00:00,1004.9,1008.4,,23.8,20.1,23.5,80,2.1,135.0,,,,,,,
1994-09-20 21:00:00,1005.5,1009.0,,20.9,19.4,22.5,91,1.4,67.5,,,,,,,
1994-09-20 22:00:00,1005.9,1009.4,,21.4,19.0,22.0,86,1.6,67.5,,,,,,,
1994-09-20 23:00:00,1005.8,1009.3,,21.8,17.0,19.4,74,2.6,45.0,,,,,,,
1994-09-21 00:00:00,1006.2,1009.7,,21.7,17.7,20.2,78,2.7,45.0,,,,,,,
