,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-08 01:00:00,1003.5,1007.0,,24.7,22.4,27.1,87,1.4,180.0,,,,,,,
2002-07-08 02:00:00,1003.4,1006.9,,24.2,21.9,26.3,87,1.5,180.0,,,,,,,
2002-07-08 03:00:00,1003.8,1007.3,,23.0,22.2,26.8,95,0.6,67.5,,,,,,,
2002-07-08 04:00:00,1004.1,1007.6,,22.5,21.8,26.1,96,1.0,90.0,,0.0,,,,,
2002-07-08 05:00:00,1004.6,1008.1,,23.2,22.0,26.4,93,1.3,90.0,0.1,0.02,,,,,
2002-07-08 06:00:00,1005.0,1008.5,,25.1,22.8,27.8,87,1.0,90.0,1.0,0.39,,,,,
2002-07-08 07:00:00,1005.0,1008.5,,26.6,22.9,27.9,80,1.4,135.0,1.0,1.02,,,,,
2002-07-08 08:00:00,1005.3,1008.7,,28.0,22.2,26.8,71,0.7,0.0,1.0,1.64,,,,,
2002-07-08 09:00:00,1005.4,1008.8,,29.2,22.7,27.6,68,1.2,0.0,1.0,2.27,,,,8.0,18.0
2002-07-08 10:00:00,1005.3,1008.7,,30.4,23.3,28.6,66,1.7,0.0,0.9,2.79,,,,,
2002-07-08 11:00:00,1005.1,1008.5,,31.1,24.0,29.8,66,2.1,157.5,0.4,2.18,,,,,
2002-07-08 12:00:00,1004.5,1007.9,,32.7,23.1,28.3,57,2.2,180.0,0.9,3.16,,,,,
2002-07-08 13:00:00,1003.8,1007.2,,32.2,22.9,27.9,58,2.6,180.0,1.0,3.35,,,,,
2002-07-08 14:00:00,1003.8,1007.2,,32.8,23.4,28.8,58,3.8,180.0,1.0,3.04,,,,,
2002-07-08 15:00:00,1003.4,1006.8,,31.6,22.9,27.9,60,4.0,180.0,1.0,2.53,,,,6.0,20.0
2002-07-08 16:00:00,1003.0,1006.4,,30.7,22.8,27.8,63,3.6,180.0,,1.02,,,,,
2002-07-08 17:00:00,1003.0,1006.4,,30.0,22.7,27.6,65,4.1,180.0,0.2,0.92,,,,,
2002-07-08 18:00:00,1003.1,1006.5,,28.7,22.0,26.4,67,2.5,180.0,0.5,0.59,,,,,
2002-07-08 19:00:00,1003.6,1007.0,,27.5,21.5,25.6,70,3.3,180.0,,0.08,,,,,
2002-07-08 20:00:00,1003.7,1007.2,,26.3,21.9,26.3,77,2.6,157.5,,0.0,,,,,
2002-07-08 21:00:00,1004.1,1007.6,,25.4,22.5,27.2,84,1.7,157.5,,,,,,,
2002-07-08 22:00:00,1004.5,1008.0,,25.2,22.7,27.6,86,1.8,157.5,,,,,,,
2002-07-08 23:00:00,1004.5,1008.0,,25.2,22.9,27.9,87,1.6,135.0,,,,,,,
2002-07-09 00:00:00,1004.1,1007.6,,25.1,23.0,28.1,88,1.8,90.0,,,,,,,
