,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-06 01:00:00,1017.6,1021.1,,1.9,-4.4,4.4,63,0.8,22.5,,,,,,,
2013-03-06 02:00:00,1016.9,1020.4,,0.3,-4.0,4.6,73,0.5,67.5,,,,,,,
2013-03-06 03:00:00,1016.4,1019.9,,-0.4,-3.7,4.6,78,1.2,292.5,,,,,,,
2013-03-06 04:00:00,1015.9,1019.4,,-1.3,-4.3,4.4,80,1.1,292.5,,,,,,,
2013-03-06 05:00:00,1016.0,1019.5,,-1.5,-4.2,4.5,82,1.3,247.5,,,,,,,
2013-03-06 06:00:00,1016.3,1019.8,,-2.3,-4.6,4.3,84,0.8,292.5,,0.0,,,,,
2013-03-06 07:00:00,1016.0,1019.5,,-0.1,-3.8,4.6,76,1.3,225.0,0.7,0.2,,,,,
2013-03-06 08:00:00,1016.4,1019.8,,2.6,-3.5,4.7,64,1.8,270.0,1.0,0.87,,,,,
2013-03-06 09:00:00,1016.0,1019.4,,5.6,-2.7,5.0,55,1.8,270.0,1.0,1.57,,,,0.0,20.0
2013-03-06 10:00:00,1014.9,1018.3,,8.4,-3.1,4.9,44,2.1,225.0,1.0,2.17,,,,,
2013-03-06 11:00:00,1014.2,1017.5,,11.1,-2.7,5.0,38,2.2,270.0,1.0,2.59,,,,,
2013-03-06 12:00:00,1013.0,1016.3,,12.5,-2.5,5.1,35,2.7,270.0,1.0,2.8,,,,,
2013-03-06 13:00:00,1012.1,1015.4,,14.5,-2.4,5.1,31,2.0,225.0,1.0,2.76,,,,,
2013-03-06 14:00:00,1011.1,1014.4,,16.1,-3.9,4.6,25,2.3,292.5,1.0,2.47,,,,,
2013-03-06 15:00:00,1010.7,1013.9,,16.5,-4.1,4.5,24,2.5,202.5,1.0,1.94,,,,,
2013-03-06 16:00:00,1011.1,1014.4,,16.0,-3.5,4.7,26,2.5,180.0,1.0,1.24,,,,,
2013-03-06 17:00:00,1012.2,1015.5,,14.9,-3.0,4.9,29,1.1,180.0,1.0,0.53,,,,,
2013-03-06 18:00:00,1013.1,1016.4,,10.4,-1.9,5.3,42,1.7,135.0,0.1,0.06,,,,,
2013-03-06 19:00:00,1014.2,1017.6,,8.4,-1.4,5.5,50,1.0,225.0,,0.0,,,,,
2013-03-06 20:00:00,1015.3,1018.7,,9.2,-1.5,5.5,47,2.2,22.5,,,,,,,
2013-03-06 21:00:00,1015.9,1019.3,,6.6,-1.1,5.7,58,0.7,315.0,,,,,,,
2013-03-06 22:00:00,1016.6,1020.0,,5.6,-0.7,5.8,64,0.4,180.0,,,,,,,
2013-03-06 23:00:00,1016.4,1019.8,,5.4,0.0,6.1,68,2.2,90.0,,,,,,,
2013-03-07 00:00:00,1016.9,1020.3,,3.7,-1.3,5.6,70,1.1,157.5,,,,,,,
