,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-10-06 01:00:00,1004.6,1008.2,5.0,18.6,18.1,20.8,97,3.4,67.5,,,,,,,
2011-10-06 02:00:00,1003.3,1006.9,3.0,17.9,17.4,19.9,97,2.7,45.0,,,,,,,
2011-10-06 03:00:00,1002.3,1005.9,0.5,17.9,17.4,19.9,97,2.7,45.0,,,,,,,
2011-10-06 04:00:00,1001.5,1005.1,1.0,17.6,17.0,19.3,96,2.6,45.0,,,,,,,
2011-10-06 05:00:00,1000.6,1004.2,0.0,17.2,16.7,19.0,97,2.2,45.0,,,,,,,
2011-10-06 06:00:00,1001.2,1004.8,0.5,17.3,17.0,19.4,98,0.7,292.5,0.0,0.0,,,,,
2011-10-06 07:00:00,1001.4,1005.0,0.0,17.0,16.5,18.8,97,1.6,315.0,0.0,0.09,,,,,
2011-10-06 08:00:00,1001.3,1004.9,0.0,17.4,16.8,19.1,96,1.6,292.5,0.0,0.34,,,,,
2011-10-06 09:00:00,1001.6,1005.2,,18.3,16.8,19.1,91,1.1,247.5,0.1,0.84,,,,9.0,15.0
2011-10-06 10:00:00,1001.4,1005.0,,18.4,16.2,18.4,87,2.5,337.5,0.0,0.71,,,,,
2011-10-06 11:00:00,1001.1,1004.7,,19.9,16.6,18.8,81,0.8,45.0,0.3,1.73,,,,,
2011-10-06 12:00:00,1000.6,1004.2,,21.9,16.4,18.7,71,1.4,90.0,0.8,2.52,,,,,
2011-10-06 13:00:00,1000.3,1003.8,,23.2,16.5,18.8,66,0.7,45.0,0.7,2.14,,,,,
2011-10-06 14:00:00,1000.2,1003.7,,23.6,16.4,18.6,64,1.6,45.0,0.9,2.09,,,,,
2011-10-06 15:00:00,1000.9,1004.4,,23.9,16.7,19.0,64,2.0,112.5,1.0,1.89,,,,4.0,40.0
2011-10-06 16:00:00,1001.3,1004.8,,22.9,16.7,19.0,68,2.9,157.5,0.9,0.99,,,,,
2011-10-06 17:00:00,1002.0,1005.6,,21.5,17.3,19.7,77,2.1,135.0,1.0,0.35,,,,,
2011-10-06 18:00:00,1003.1,1006.7,,19.8,17.2,19.6,85,2.5,112.5,0.0,0.01,,,,,
2011-10-06 19:00:00,1003.9,1007.5,,19.4,17.0,19.4,86,2.5,112.5,,,,,,,
2011-10-06 20:00:00,1004.2,1007.8,,18.8,16.6,18.9,87,2.4,135.0,,,,,,,
2011-10-06 21:00:00,1004.7,1008.3,,18.4,16.6,18.8,89,1.4,135.0,,,,,,,
2011-10-06 22:00:00,1004.5,1008.1,,18.4,16.4,18.6,88,2.1,135.0,,,,,,,
2011-10-06 23:00:00,1004.5,1008.1,0.0,18.2,16.5,18.8,90,1.2,157.5,,,,,,,
2011-10-07 00:00:00,1004.0,1007.6,0.0,17.5,16.9,19.2,96,1.0,67.5,,,,,,,
