,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-31 01:00:00,1008.9,1012.3,,4.4,-5.1,4.2,50,3.5,337.5,,,,,,,20.0
2017-01-31 02:00:00,1009.9,1013.3,,4.0,-5.2,4.1,51,2.8,315.0,,,,,,,20.0
2017-01-31 03:00:00,1011.0,1014.4,,2.7,-4.9,4.2,57,2.1,337.5,,,,,,,20.0
2017-01-31 04:00:00,1012.2,1015.6,,3.1,-5.5,4.0,53,1.7,337.5,,,,,,,20.0
2017-01-31 05:00:00,1013.2,1016.7,,0.7,-4.5,4.4,68,0.8,247.5,,,,,,,20.0
2017-01-31 06:00:00,1014.1,1017.5,,2.1,-8.3,3.3,46,2.7,315.0,,,,,,,20.0
2017-01-31 07:00:00,1015.5,1019.0,,0.0,-8.9,3.1,51,0.9,337.5,0.2,0.02,,,,,20.0
2017-01-31 08:00:00,1016.3,1019.7,,3.0,-9.6,3.0,39,1.7,247.5,1.0,0.41,,,,,20.0
2017-01-31 09:00:00,1016.7,1020.1,,4.3,-9.1,3.1,37,1.9,270.0,1.0,1.08,,,,,20.0
2017-01-31 10:00:00,1017.4,1020.8,,5.2,-10.1,2.8,32,1.8,202.5,1.0,1.66,,,,,20.0
2017-01-31 11:00:00,1017.0,1020.4,,6.1,-11.5,2.5,27,1.8,247.5,1.0,2.07,,,,,20.0
2017-01-31 12:00:00,1016.8,1020.2,,8.0,-10.8,2.7,25,2.4,247.5,1.0,2.27,,,,,20.0
2017-01-31 13:00:00,1016.0,1019.4,,8.7,-13.6,2.1,19,3.5,270.0,1.0,2.24,,,,,20.0
2017-01-31 14:00:00,1016.0,1019.4,,9.3,-11.9,2.5,21,3.0,315.0,1.0,1.98,,,,,20.0
2017-01-31 15:00:00,1016.2,1019.6,,9.1,-12.7,2.3,20,3.9,292.5,1.0,1.52,,,,,20.0
2017-01-31 16:00:00,1016.8,1020.2,,8.5,-13.2,2.2,20,3.6,315.0,1.0,0.89,,,,,20.0
2017-01-31 17:00:00,1017.2,1020.6,,5.8,-12.7,2.3,25,1.3,315.0,0.9,0.25,,,,,20.0
2017-01-31 18:00:00,1017.7,1021.1,,3.3,-10.7,2.7,35,1.5,270.0,0.0,0.0,,,,,20.0
2017-01-31 19:00:00,1018.3,1021.7,,4.0,-7.7,3.4,42,1.8,45.0,,,,,,,20.0
2017-01-31 20:00:00,1018.7,1022.1,,4.1,-7.7,3.4,42,2.6,45.0,,,,,,,20.0
2017-01-31 21:00:00,1018.8,1022.2,,3.4,-8.6,3.2,41,1.6,45.0,,,,,,,20.0
2017-01-31 22:00:00,1018.7,1022.1,,3.1,-8.3,3.3,43,0.8,22.5,,,,,,,20.0
2017-01-31 23:00:00,1018.2,1021.7,,1.2,-7.3,3.5,53,1.3,135.0,,,,,,,20.0
2017-02-01 00:00:00,1017.8,1021.3,,1.6,-6.9,3.6,53,0.6,157.5,,,,,,,20.0
