,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-09 01:00:00,1012.4,1015.6,0.0,18.4,18.2,21.0,99,3.1,45.0,,,-999,-999,,,
2015-07-09 02:00:00,1012.5,1015.7,0.0,18.4,18.2,21.0,99,2.8,45.0,,,-999,-999,,,
2015-07-09 03:00:00,1012.6,1015.8,0.0,18.4,18.2,21.0,99,2.8,45.0,,,-999,-999,,,
2015-07-09 04:00:00,1012.7,1015.9,0.0,18.4,18.2,21.0,99,2.4,45.0,,0.0,-999,-999,,,
2015-07-09 05:00:00,1012.7,1015.9,0.0,18.5,18.3,21.1,99,1.8,45.0,0.0,0.0,-999,-999,,,
2015-07-09 06:00:00,1013.1,1016.3,0.0,18.4,18.2,21.0,99,2.7,45.0,0.0,0.07,-999,-999,,,
2015-07-09 07:00:00,1013.7,1016.9,,18.5,18.2,20.9,98,2.3,45.0,0.0,0.11,-999,-999,,,
2015-07-09 08:00:00,1013.9,1017.1,0.0,18.7,18.1,20.7,96,3.2,45.0,0.0,0.25,-999,-999,,,
2015-07-09 09:00:00,1013.9,1017.1,0.0,19.1,17.8,20.3,92,1.3,67.5,0.0,0.38,-999,-999,,10.0,12.0
2015-07-09 10:00:00,1014.1,1017.3,0.0,19.5,17.8,20.4,90,2.8,45.0,0.0,0.51,-999,-999,,,
2015-07-09 11:00:00,1014.3,1017.5,0.0,19.9,17.7,20.2,87,2.5,45.0,0.0,0.6,-999,-999,,,
2015-07-09 12:00:00,1014.0,1017.2,0.0,20.3,17.5,20.0,84,2.8,67.5,0.0,0.5,-999,-999,,,
2015-07-09 13:00:00,1014.1,1017.3,0.0,20.7,17.7,20.3,83,2.6,67.5,0.0,0.8,-999,-999,,,
2015-07-09 14:00:00,1013.8,1017.0,0.0,20.1,18.1,20.7,88,2.6,45.0,0.0,0.63,-999,-999,,,
2015-07-09 15:00:00,1013.4,1016.6,0.0,20.1,18.1,20.7,88,2.7,45.0,0.0,0.74,-999,-999,,,
2015-07-09 16:00:00,1013.1,1016.3,,20.3,17.9,20.5,86,2.0,45.0,0.0,0.52,-999,-999,,,
2015-07-09 17:00:00,1013.0,1016.2,0.0,20.0,18.1,20.8,89,1.7,45.0,0.0,0.28,-999,-999,,,
2015-07-09 18:00:00,1013.1,1016.3,1.0,19.5,18.7,21.5,95,1.0,90.0,0.0,0.07,-999,-999,,,
2015-07-09 19:00:00,1013.5,1016.7,0.5,18.6,17.5,19.9,93,1.8,67.5,0.0,0.03,-999,-999,,,
2015-07-09 20:00:00,1013.9,1017.1,,18.2,17.9,20.5,98,0.4,90.0,,0.0,-999,-999,,,
2015-07-09 21:00:00,1014.1,1017.3,,18.2,18.2,20.9,100,1.0,112.5,,,-999,-999,,,
2015-07-09 22:00:00,1013.9,1017.1,,18.0,18.0,20.6,100,0.5,90.0,,,-999,-999,,,
2015-07-09 23:00:00,1013.7,1016.9,0.0,18.0,18.0,20.6,100,0.2,,,,-999,-999,,,
2015-07-10 00:00:00,1013.5,1016.7,,18.1,18.1,20.8,100,1.0,22.5,,,-999,-999,,,
