,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-14 01:00:00,1008.7,1012.2,0.0,23.5,22.9,27.9,96,3.4,22.5,,,,,,,
1997-08-14 02:00:00,1008.8,1012.3,0.5,22.2,22.2,26.8,100,3.9,45.0,,,,,,,
1997-08-14 03:00:00,1008.9,1012.4,2.5,21.6,21.6,25.8,100,3.2,45.0,,,,,,,
1997-08-14 04:00:00,1009.1,1012.6,1.5,21.7,21.7,26.0,100,2.5,67.5,,,,,,,
1997-08-14 05:00:00,1010.0,1013.6,13.0,21.2,21.2,25.2,100,2.0,90.0,,0.0,,,,,
1997-08-14 06:00:00,1010.0,1013.6,3.5,21.1,21.1,25.0,100,2.8,67.5,,0.01,,,,,
1997-08-14 07:00:00,1010.2,1013.8,0.5,21.2,21.2,25.2,100,2.7,67.5,,0.05,,,,,
1997-08-14 08:00:00,1010.7,1014.3,0.0,21.2,21.2,25.2,100,2.5,45.0,,0.12,,,,,
1997-08-14 09:00:00,1011.3,1014.9,0.0,21.4,21.2,25.2,99,3.8,67.5,,0.32,,,,10.0,10.0
1997-08-14 10:00:00,1011.4,1015.0,0.0,21.2,20.8,24.6,98,3.1,67.5,,0.22,,,,,
1997-08-14 11:00:00,1011.6,1015.2,0.0,21.2,20.2,23.7,94,3.5,67.5,,0.28,,,,,
1997-08-14 12:00:00,1011.4,1015.0,1.0,21.1,20.9,24.7,99,3.5,67.5,,0.51,,,,,
1997-08-14 13:00:00,1011.0,1014.6,0.0,21.3,20.9,24.7,98,3.8,67.5,,0.75,,,,,
1997-08-14 14:00:00,1010.4,1013.9,0.0,21.6,20.3,23.8,92,3.0,67.5,,0.81,,,,,
1997-08-14 15:00:00,1010.4,1013.9,0.0,22.1,19.2,22.2,84,3.8,67.5,,0.78,,,,10.0,25.0
1997-08-14 16:00:00,1010.5,1014.0,,22.9,19.1,22.1,79,4.5,90.0,0.2,1.26,,,,,
1997-08-14 17:00:00,1010.6,1014.1,,22.2,19.2,22.2,83,3.8,90.0,,0.48,,,,,
1997-08-14 18:00:00,1011.1,1014.6,,21.7,19.2,22.2,86,3.8,67.5,,0.19,,,,,
1997-08-14 19:00:00,1011.5,1015.1,,21.1,19.6,22.8,91,2.5,67.5,,0.02,,,,,
1997-08-14 20:00:00,1012.0,1015.6,,20.8,19.5,22.7,92,2.6,67.5,,0.0,,,,,
1997-08-14 21:00:00,1012.6,1016.2,,20.7,19.6,22.8,93,2.7,45.0,,,,,,,
1997-08-14 22:00:00,1012.8,1016.4,,20.7,19.4,22.5,92,3.3,67.5,,,,,,,
1997-08-14 23:00:00,1012.9,1016.5,,20.1,19.3,22.4,95,3.0,45.0,,,,,,,
1997-08-15 00:00:00,1012.6,1016.2,,20.2,19.2,22.2,94,2.8,45.0,,,,,,,
